branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013894007541239262	-4.262306213378906	False	False	1.0086814927443215	0.732762035981057	True	identifiable
internal_2	0.18580584228038788	-1.47749662399292	False	False	1.0086814927443215	0.732762035981057	True	identifiable
taxon05	0.07431168109178543	-2.5222694873809814	True	True	1.0086814927443215	0.732762035981057	True	identifiable
taxon03	0.07460807263851166	-2.5179686546325684	True	True	1.0086814927443215	0.732762035981057	True	identifiable
internal_3	0.1903846114873886	-1.4475129842758179	False	False	1.0086814927443215	0.732762035981057	True	identifiable
taxon01	0.07460808753967285	-2.5179684162139893	True	True	1.0086814927443215	0.732762035981057	True	identifiable
taxon04	0.07475671917200089	-2.515817642211914	True	True	1.0086814927443215	0.732762035981057	True	identifiable
internal_4	0.014461111277341843	-4.2217254638671875	False	False	1.0086814927443215	0.732762035981057	True	identifiable
internal_5	0.1641848087310791	-1.6274148225784302	False	False	1.0086814927443215	0.732762035981057	True	identifiable
taxon08	0.07416387647390366	-2.5244200229644775	True	True	1.0086814927443215	0.732762035981057	True	identifiable
taxon02	0.07255586981773376	-2.5480756759643555	True	True	1.0086814927443215	0.732762035981057	True	identifiable
internal_6	0.16591386497020721	-1.614867925643921	False	False	1.0086814927443215	0.732762035981057	True	identifiable
taxon07	0.07226695865392685	-2.5523769855499268	True	True	1.0086814927443215	0.732762035981057	True	identifiable
taxon06	0.07401636242866516	-2.5265703201293945	True	True	1.0086814927443215	0.732762035981057	True	identifiable
