branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026498138904571533	-5.930612564086914	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_2	0.027608955278992653	-3.561617851257324	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_3	0.15016759932041168	-1.7332870960235596	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon13	0.07333524525165558	-2.536550521850586	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon04	0.07148066908121109	-2.564164161682129	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_4	0.15201613306999207	-1.7188750505447388	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon03	0.07163355499505997	-2.5618629455566406	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon12	0.07163355499505997	-2.5618629455566406	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_5	0.030732011422514915	-3.4512362480163574	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_6	0.1379166841506958	-1.8327021598815918	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon08	0.07119753956794739	-2.5684378147125244	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon14	0.07196217030286789	-2.556931972503662	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_7	0.1462150663137436	-1.7646007537841797	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon07	0.07180865108966827	-2.5592329502105713	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon10	0.0710238516330719	-2.5710673332214355	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_8	0.0027107398491352797	-5.9078192710876465	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_9	0.02875061146914959	-3.5199241638183594	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_10	0.1440211981534958	-1.7822850942611694	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon01	0.07209401577711105	-2.554959297180176	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon16	0.07178673893213272	-2.5595617294311523	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_11	0.13803328573703766	-1.8317217826843262	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon15	0.07286747545003891	-2.543454170227051	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon02	0.07075319439172745	-2.57517671585083	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_12	0.025393493473529816	-3.647540807723999	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_13	0.1538252830505371	-1.7049083709716797	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon06	0.07150250673294067	-2.5638351440429688	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon09	0.0724024623632431	-2.5503575801849365	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
internal_14	0.1523388922214508	-1.716373324394226	False	False	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon11	0.07271216064691544	-2.545755386352539	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
taxon05	0.07255717366933823	-2.5480563640594482	True	True	6.490276079647288	0.9984841713991494	True	strongly_identifiable
