branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023672960232943296	-6.043636798858643	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_2	0.03161720559000969	-3.4219260215759277	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_3	0.15201352536678314	-1.7188951969146729	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon02	0.07245338708162308	-2.5495996475219727	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon07	0.07174596935510635	-2.560173749923706	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_4	0.1372634768486023	-1.8382071256637573	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon10	0.0708138644695282	-2.574254274368286	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon09	0.07174957543611526	-2.56011962890625	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_5	0.02895147167146206	-3.5127553939819336	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_6	0.13862231373786926	-1.826780080795288	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon01	0.07126601040363312	-2.5674028396606445	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon04	0.07124460488557816	-2.5677263736724854	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_7	0.14967364072799683	-1.7371629476547241	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon12	0.07250417768955231	-2.5488440990448	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon13	0.07150562107563019	-2.5637881755828857	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_8	0.0024058816488832235	-6.027430057525635	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_9	0.026783347129821777	-3.5928263664245605	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_10	0.1591223180294037	-1.6647729873657227	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon11	0.07255497574806213	-2.548089027404785	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon14	0.07235193252563477	-2.55111026763916	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_11	0.1411127895116806	-1.8060780763626099	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon06	0.070845827460289	-2.5737686157226562	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon15	0.07225062698125839	-2.5526206493377686	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_12	0.03103587217628956	-3.4410839080810547	False	False	70.66203702066781	1.0	True	strongly_identifiable
internal_13	0.14332804083824158	-1.787919044494629	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon03	0.07298450917005539	-2.5417230129241943	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon08	0.07059761881828308	-2.577545404434204	True	True	70.66203702066781	1.0	True	strongly_identifiable
internal_14	0.13951891660690308	-1.8192914724349976	False	False	70.66203702066781	1.0	True	strongly_identifiable
taxon16	0.07089556008577347	-2.5730133056640625	True	True	70.66203702066781	1.0	True	strongly_identifiable
taxon05	0.07115540653467178	-2.569075107574463	True	True	70.66203702066781	1.0	True	strongly_identifiable
