branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011215709149837494	-4.479160785675049	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
internal_2	0.19593802094459534	-1.411877989768982	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon06	0.07459332048892975	-2.5181822776794434	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon03	0.07465216517448425	-2.5173301696777344	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
internal_3	0.20034246146678925	-1.3841553926467896	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon05	0.0748879536986351	-2.5139217376708984	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon02	0.07476997375488281	-2.5156259536743164	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
internal_4	0.011068125255405903	-4.492556095123291	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
internal_5	0.1999737173318863	-1.3864586353302002	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon01	0.07465216517448425	-2.5173301696777344	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon08	0.0748879536986351	-2.5139217376708984	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
internal_6	0.19844581186771393	-1.3960365056991577	False	False	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon07	0.07476997375488281	-2.5156259536743164	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
taxon04	0.07471104711294174	-2.5164780616760254	True	True	-14.898747522031252	3.3849792976227986e-07	False	not_identifiable
