branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03386608883738518	-3.350888252258301	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
internal_2	0.13837043941020966	-1.8288910388946533	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon02	0.07193934172391891	-2.5572738647460938	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon07	0.0711849257349968	-2.5686285495758057	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
internal_3	0.14332278072834015	-1.7879619598388672	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon04	0.07132359594106674	-2.566533088684082	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon03	0.07131464034318924	-2.5666682720184326	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
internal_4	0.02836775965988636	-3.533724069595337	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
internal_5	0.15165407955646515	-1.7216863632202148	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon08	0.07187618315219879	-2.558220148086548	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon05	0.07233743369579315	-2.551326274871826	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
internal_6	0.14945603907108307	-1.738873839378357	False	False	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon06	0.07175005227327347	-2.560112476348877	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
taxon01	0.07239645719528198	-2.5504469871520996	True	True	22.12902712780369	0.9999999997548197	True	strongly_identifiable
