branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002479979069903493	-5.9970221519470215	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_2	0.03466518595814705	-3.3267390727996826	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_3	0.11559206992387772	-2.03485107421875	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon10	0.06835809350013733	-2.6121885776519775	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon14	0.07153917104005814	-2.5632829666137695	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_4	0.11093232035636902	-2.0812530517578125	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon12	0.06878367066383362	-2.605525255203247	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon15	0.06882395595312119	-2.6048965454101562	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_5	0.026900118216872215	-3.5883560180664062	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_6	0.1384911835193634	-1.8278785943984985	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon02	0.06813424080610275	-2.615708827972412	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon16	0.06726142019033432	-2.629538059234619	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_7	0.11111631244421005	-2.0793888568878174	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon24	0.06715107709169388	-2.631298303604126	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon03	0.0709071233868599	-2.5728378295898438	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_8	0.040163151919841766	-3.1738133430480957	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_9	0.002024612622335553	-6.200350284576416	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_10	0.02204517275094986	-3.792369842529297	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_11	0.12362273782491684	-1.9585621356964111	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon07	0.07369805872440338	-2.531223773956299	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon06	0.06799867749214172	-2.6178460121154785	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_12	0.11484406143426895	-2.0421886444091797	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon01	0.06897719204425812	-2.6025078296661377	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon05	0.06900949031114578	-2.6020050048828125	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_13	0.030975202098488808	-3.443103313446045	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_14	0.10756131261587143	-2.115896701812744	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon17	0.06960146874189377	-2.592827320098877	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon21	0.06833408772945404	-2.612565517425537	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_15	0.14254949986934662	-1.794274091720581	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon13	0.06867101043462753	-2.607285499572754	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon18	0.07084088772535324	-2.5738437175750732	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_16	0.001474522054195404	-6.517945766448975	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_17	0.029217392206192017	-3.50333833694458	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_18	0.13132181763648987	-1.8893218040466309	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon11	0.06881588697433472	-2.605022430419922	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon08	0.06779976934194565	-2.6209888458251953	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_19	0.13962474465370178	-1.8184101581573486	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon20	0.07095683366060257	-2.5720834732055664	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon04	0.07130572199821472	-2.566802978515625	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_20	0.03507454693317413	-3.3145751953125	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_21	0.13158400356769562	-1.8870253562927246	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon22	0.06836611032485962	-2.612062692642212	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon09	0.07367231696844101	-2.5316009521484375	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
internal_22	0.12124662846326828	-1.980677604675293	False	False	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon19	0.07153917104005814	-2.5632829666137695	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
taxon23	0.06878367066383362	-2.605525255203247	True	True	2.7883209679549164	0.9420414386493247	True	strongly_identifiable
