branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017379416385665536	-6.353314399719238	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_2	0.019241735339164734	-3.931244373321533	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_3	0.1808689534664154	-1.5104713439941406	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon20	0.07401067763566971	-2.526653289794922	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon03	0.07337158173322678	-2.5360159873962402	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_4	0.160684272646904	-1.6531455516815186	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon15	0.07252737879753113	-2.54849910736084	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon17	0.07337158173322678	-2.5360159873962402	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_5	0.020665481686592102	-3.8584084510803223	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_6	0.16790759563446045	-1.600529670715332	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon07	0.07294835895299911	-2.54225754737854	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon11	0.07326555997133255	-2.53757643699646	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_7	0.16290238499641418	-1.6367895603179932	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon22	0.07231772691011429	-2.5516200065612793	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon12	0.07337158173322678	-2.5360159873962402	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_8	0.10564503818750381	-2.1360180377960205	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_9	0.0016126726986840367	-6.428248405456543	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_10	0.02121882326900959	-3.8314194679260254	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_11	0.161644846200943	-1.6460402011871338	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon02	0.07294835895299911	-2.54225754737854	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon06	0.07275263220071793	-2.5451552867889404	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_12	0.16398543119430542	-1.6288684606552124	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon19	0.07305395603179932	-2.5406970977783203	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon04	0.07200431078672409	-2.5563011169433594	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_13	0.01933370903134346	-3.926382064819336	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_14	0.16488990187644958	-1.6222856044769287	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon05	0.07263241708278656	-2.54693865776062	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon24	0.07326557487249374	-2.537576198577881	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_15	0.16568614542484283	-1.6165143251419067	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon01	0.07202664762735367	-2.555966854095459	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon23	0.07411767542362213	-2.5250930786132812	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_16	0.0017604873282834888	-6.340402603149414	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_17	0.020499974489212036	-3.8666186332702637	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_18	0.15297512710094452	-1.7114547491073608	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon21	0.07210863381624222	-2.5547409057617188	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon18	0.07234764099121094	-2.5511741638183594	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_19	0.15995734930038452	-1.6585454940795898	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon13	0.07305395603179932	-2.5406970977783203	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon09	0.07231772691011429	-2.5516200065612793	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_20	0.025338787585496902	-3.6497535705566406	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_21	0.1476542353630066	-1.7531189918518066	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon10	0.07234019041061401	-2.5512852668762207	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon14	0.07210863381624222	-2.5547409057617188	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
internal_22	0.164310023188591	-1.6265027523040771	False	False	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon16	0.07284289598464966	-2.5438179969787598	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
taxon08	0.07284291088581085	-2.5438177585601807	True	True	-3.6166781877279828	0.026168594433667775	False	not_identifiable
