branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032114844769239426	-3.405795097351074	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
internal_2	0.12171544134616852	-1.9762847423553467	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon06	0.06840929388999939	-2.611384868621826	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon04	0.07145816832780838	-2.5645031929016113	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
internal_3	0.12074790149927139	-1.9853668212890625	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon05	0.0712963119149208	-2.5669450759887695	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon02	0.06916523724794388	-2.599583387374878	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
internal_4	0.037710342556238174	-3.2393810749053955	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
internal_5	0.13373200595378876	-1.868356466293335	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon08	0.07048148661851883	-2.5793166160583496	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon03	0.06951715797185898	-2.594130039215088	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
internal_6	0.12536664307117462	-1.9425621032714844	False	False	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon07	0.06928586214780807	-2.5977113246917725	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
taxon01	0.07039620727300644	-2.5806190967559814	True	True	6.472547099591255	0.9984570994986715	True	strongly_identifiable
