branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04047331586480141	-3.165797233581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09571285545825958	-2.2457942962646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07151041179895401	-2.563716173171997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06696270406246185	-2.6343092918395996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11701203882694244	-2.0210347175598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07020387053489685	-2.583561897277832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0677105113863945	-2.6224019527435303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05379725247621536	-2.867234468460083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09387599676847458	-2.2672014236450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06922938674688339	-2.5985875129699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06646844744682312	-2.642247438430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11732324212789536	-2.018026113510132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06796148419380188	-2.6184329986572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07072382420301437	-2.5756235122680664	True	True	0.0	0.5	False	weak_or_ambiguous
