branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013719357550144196	-4.27513313293457	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
internal_2	0.18971094489097595	-1.4518895149230957	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon04	0.07419228553771973	-2.5240063667297363	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon03	0.07419228553771973	-2.5240063667297363	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
internal_3	0.1873910129070282	-1.467052698135376	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon06	0.07429714500904083	-2.5224807262420654	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon08	0.07393810153007507	-2.527712821960449	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
internal_4	0.013252045959234238	-4.310262680053711	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
internal_5	0.18418309092521667	-1.4882595539093018	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon05	0.07413988560438156	-2.5247695446014404	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon07	0.07393063604831696	-2.5278217792510986	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
internal_6	0.19231103360652924	-1.4350630044937134	False	False	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon02	0.07434965670108795	-2.5217175483703613	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
taxon01	0.07450737804174423	-2.519428014755249	True	True	-7.806782974985189	0.0004067996080204225	False	not_identifiable
