branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04597132280468941	-3.0326759815216064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1088375598192215	-2.102670192718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0670524537563324	-2.632873773574829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0933733582496643	-2.2731246948242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07608568668365479	-2.4967591762542725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0634462833404541	-2.6920132637023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.043805722147226334	-3.0831966400146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09295257925987244	-2.2781052589416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06462780386209488	-2.672299861907959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09653618931770325	-2.2363181114196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06793871521949768	-2.6187925338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06862548738718033	-2.607997417449951	True	True	0.0	0.5	False	weak_or_ambiguous
