branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013016812736168504	-6.642796039581299	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_2	0.012237776070833206	-4.390914440155029	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_3	0.19428999722003937	-1.4223719835281372	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon01	0.07437016814947128	-2.5214195251464844	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon02	0.07420745491981506	-2.5237855911254883	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_4	0.18774491548538208	-1.4647302627563477	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon14	0.07419589161872864	-2.523953914642334	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon15	0.07396984100341797	-2.527249336242676	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_5	0.01315292902290821	-4.317870616912842	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_6	0.184507355093956	-1.4861030578613281	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon07	0.07419589161872864	-2.523953914642334	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon06	0.07411466538906097	-2.525136947631836	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_7	0.1927042305469513	-1.4325335025787354	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon16	0.07443997263908386	-2.5204060077667236	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon08	0.07420167326927185	-2.523869752883911	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_8	0.0013493482256308198	-6.606783390045166	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_9	0.01198911014944315	-4.4116950035095215	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_10	0.18163880705833435	-1.5052837133407593	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon12	0.07387152314186096	-2.5286855697631836	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon10	0.07346795499324799	-2.5345993041992188	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_11	0.19308021664619446	-1.4301185607910156	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon04	0.07411466538906097	-2.525136947631836	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon11	0.07387153804302216	-2.5286853313446045	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_12	0.013213014230132103	-4.313251972198486	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_13	0.18586160242557526	-1.477128028869629	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon03	0.07413206249475479	-2.524883508682251	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon13	0.07419587671756744	-2.523954153060913	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
internal_14	0.18477778136730194	-1.484306812286377	False	False	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon09	0.07403355836868286	-2.5263195037841797	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
taxon05	0.07395827770233154	-2.5274181365966797	True	True	-10.223289337011256	3.631333056174344e-05	False	not_identifiable
