branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001363252056762576	-6.596518039703369	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_2	0.01270967535674572	-4.352600574493408	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_3	0.19574078917503357	-1.413130283355713	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon10	0.07469256222248077	-2.5167455673217773	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon05	0.07468685507774353	-2.5168280601501465	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_4	0.18824930489063263	-1.4614261388778687	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon14	0.0741289034485817	-2.5249295234680176	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon03	0.07397018373012543	-2.5272443294525146	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_5	0.012831175699830055	-4.342963218688965	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_6	0.18653562664985657	-1.472679853439331	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon12	0.07381181418895721	-2.5295586585998535	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon07	0.07468685507774353	-2.5168280601501465	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_7	0.19477538764476776	-1.4192742109298706	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon08	0.07428791373968124	-2.5226149559020996	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon04	0.07420837134122849	-2.5237722396850586	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_8	0.0012874832609668374	-6.653777599334717	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_9	0.012275205925107002	-4.38782262802124	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_10	0.18490880727767944	-1.483437180519104	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon15	0.07428792864084244	-2.5226147174835205	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon09	0.07404951751232147	-2.5260868072509766	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_11	0.19321304559707642	-1.4292662143707275	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon11	0.0747668594121933	-2.5156710147857666	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon02	0.07437323778867722	-2.5213749408721924	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_12	0.01245569996535778	-4.373043060302734	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_13	0.1939927637577057	-1.424271821975708	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon06	0.07492715120315552	-2.5133562088012695	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon16	0.07428791373968124	-2.5226149559020996	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
internal_14	0.19399277865886688	-1.4242717027664185	False	False	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon13	0.07444725930690765	-2.5203001499176025	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
taxon01	0.0747668445110321	-2.5156712532043457	True	True	-15.772965234360083	1.4121738791746224e-07	False	not_identifiable
