branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019258389947935939	-6.2504658699035645	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_2	0.024175889790058136	-3.6979265213012695	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_3	0.14369085431098938	-1.784967303276062	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon11	0.07378070056438446	-2.5300137996673584	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon03	0.07000362128019333	-2.5866336822509766	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_4	0.14542636275291443	-1.7709327936172485	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon02	0.07117222249507904	-2.5688207149505615	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon10	0.07009478658437729	-2.5852341651916504	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_5	0.02375507541000843	-3.7159173488616943	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_6	0.14976082742214203	-1.7364780902862549	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon04	0.07365906983613968	-2.531795024871826	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon15	0.07080302387475967	-2.5744190216064453	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_7	0.1386750042438507	-1.826338768005371	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon14	0.07176324725151062	-2.5599143505096436	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon08	0.070585697889328	-2.5777270793914795	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_8	0.002230406040325761	-6.103338718414307	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_9	0.018220093101263046	-3.986842155456543	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_10	0.1372758001089096	-1.8381030559539795	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon05	0.07353761047124863	-2.533576488494873	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon16	0.06965652108192444	-2.591977596282959	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_11	0.13436086475849152	-1.8629388809204102	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon13	0.07023592293262482	-2.583070993423462	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon01	0.07257260382175446	-2.5478270053863525	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_12	0.0234381090849638	-3.729674816131592	False	False	87.25733612016626	1.0	True	strongly_identifiable
internal_13	0.14309951663017273	-1.7897814512252808	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon09	0.07152630388736725	-2.563476800918579	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon12	0.07197544723749161	-2.5567331314086914	True	True	87.25733612016626	1.0	True	strongly_identifiable
internal_14	0.14655186235904694	-1.7619054317474365	False	False	87.25733612016626	1.0	True	strongly_identifiable
taxon07	0.07079464942216873	-2.5745463371276855	True	True	87.25733612016626	1.0	True	strongly_identifiable
taxon06	0.07329526543617249	-2.5371389389038086	True	True	87.25733612016626	1.0	True	strongly_identifiable
