branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04784980043768883	-2.9906558990478516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0735548660159111	-2.533323287963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06729332357645035	-2.6290297508239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06449022144079208	-2.6745779514312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08003376424312592	-2.4418883323669434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07061787694692612	-2.5772366523742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0629778802394867	-2.699923276901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03763812407851219	-3.241373062133789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07533512264490128	-2.5074849128723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0654272511601448	-2.6591506004333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06574241816997528	-2.654007911682129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10451661795377731	-2.148017644882202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07124723494052887	-2.5676865577697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06667348742485046	-2.6389477252960205	True	True	0.0	0.5	False	weak_or_ambiguous
