branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04781488701701164	-2.991422414779663	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018598877359181643	-6.285377502441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03040856122970581	-3.4621505737304688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13318321108818054	-1.8731019496917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0694306269288063	-2.595468521118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13205783069133759	-1.8828850984573364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07128485292196274	-2.5671181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07074246555566788	-2.5753397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027444204315543175	-3.567772388458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1423010528087616	-1.7963082790374756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14343804121017456	-1.7870234251022339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06769262254238129	-2.622685432434082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06952226161956787	-2.5940511226654053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002866536844521761	-5.851779937744141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03214861825108528	-3.4047091007232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1184777021408081	-2.006925582885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.070222407579422	-2.583277940750122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06968748569488525	-2.5914998054504395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11863785237073898	-2.0053930282592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06972425431013107	-2.590932846069336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021957851946353912	-3.7964279651641846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13529044389724731	-1.8549697399139404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06846603751182556	-2.61049485206604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07000058144330978	-2.5866804122924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14052240550518036	-1.8109577894210815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07074246555566788	-2.5753397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06974265724420547	-2.590649127960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002894655102863908	-5.8419904708862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03419353440403938	-3.3409268856048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11154390126466751	-2.0750670433044434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06895586848258972	-2.602839946746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07074246555566788	-2.5753397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13320475816726685	-1.872915267944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07230504602193832	-2.551809072494507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07135996222496033	-2.5659842491149902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03081243485212326	-3.4485397338867188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12143798917531967	-1.9788827896118164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213408499956131	-2.5543606281280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06893765181303024	-2.603123664855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15188559889793396	-1.7198878526687622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07154807448387146	-2.5631489753723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
