branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019138505682349205	-3.9367289543151855	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_2	0.0016225228318944573	-6.422149181365967	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_3	0.04804050177335739	-2.986478090286255	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_4	0.0845348909497261	-2.382267951965332	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon10	0.0657341256737709	-2.6541428565979004	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon04	0.06773246824741364	-2.622054100036621	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_5	0.10255660861730576	-2.169135093688965	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon24	0.06540314108133316	-2.6595449447631836	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon07	0.07078652083873749	-2.57466983795166	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_6	0.045251280069351196	-3.0492172241210938	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_7	0.13779877126216888	-1.8336942195892334	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon11	0.06895085424184799	-2.6029181480407715	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon20	0.06877556443214417	-2.60565185546875	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_8	0.09853944182395935	-2.21355938911438	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon19	0.07095367461442947	-2.572131395339966	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon09	0.06474578380584717	-2.6703498363494873	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_9	0.002221273258328438	-6.10745096206665	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_10	0.05576073378324509	-2.8293097019195557	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_11	0.12513449788093567	-1.9446810483932495	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon01	0.07179926335811615	-2.5593738555908203	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon21	0.06744943559169769	-2.6265451908111572	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_12	0.08394159376621246	-2.3899588584899902	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon06	0.07101376354694366	-2.5712201595306396	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon18	0.06235606595873833	-2.7105093002319336	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_13	0.03971004858613014	-3.185631036758423	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_14	0.08878228813409805	-2.32859468460083	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon15	0.06623959541320801	-2.6459414958953857	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon13	0.06761748343706131	-2.6238765716552734	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_15	0.12434352189302444	-1.9519257545471191	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon16	0.06646540015935898	-2.642296552658081	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon05	0.06917262077331543	-2.59946870803833	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_16	0.0018376853549852967	-6.2974090576171875	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_17	0.04882679879665375	-2.969416856765747	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_18	0.08826606720685959	-2.3349924087524414	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon03	0.06523225456476212	-2.662343978881836	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon17	0.06906793266534805	-2.601095676422119	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_19	0.15475322306156158	-1.6977968215942383	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon12	0.0709579661488533	-2.572066307067871	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon22	0.07119433581829071	-2.568486213684082	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_20	0.05599761754274368	-2.824819564819336	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_21	0.06839411705732346	-2.6116230487823486	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon14	0.06514105200767517	-2.6638407707214355	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon02	0.06129897013306618	-2.728734016418457	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
internal_22	0.09636535495519638	-2.238278388977051	False	False	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon08	0.06458047032356262	-2.6730830669403076	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
taxon23	0.07095367461442947	-2.572131395339966	True	True	5.450371638828751	0.9957236573306494	True	strongly_identifiable
