branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09330951422452927	-2.273879051208496	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
internal_2	0.10915978252887726	-2.0993523597717285	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon04	0.06280463933944702	-2.7028627395629883	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon08	0.06912257522344589	-2.6002461910247803	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
internal_3	0.07317576557397842	-2.5388996601104736	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon06	0.0688912570476532	-2.603846788406372	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon07	0.06438203901052475	-2.676372528076172	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
internal_4	0.09933308511972427	-2.2046568393707275	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
internal_5	0.04630299657583237	-3.025139331817627	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon03	0.06366158276796341	-2.6883957386016846	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon05	0.05943684279918671	-2.7615644931793213	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
internal_6	0.1335282176733017	-1.8701167106628418	False	False	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon01	0.06438203901052475	-2.676372528076172	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
taxon02	0.06476262956857681	-2.670071601867676	True	True	3.572810000461868	0.9726899337698034	True	strongly_identifiable
