branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01331258937716484	-4.305643081665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558031380176544	-2.5039703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012086616829037666	-4.403496265411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19224752485752106	-1.4354718923568726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20063546299934387	-1.3823274374008179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
