branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042440399527549744	-3.1162872314453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003923296928405762	-5.536891937255859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04491891711950302	-3.0569372177124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11338638514280319	-2.056607961654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07170853763818741	-2.5607359409332275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06918037682771683	-2.599348306655884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12775319814682007	-1.9209721088409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07007826864719391	-2.5854876041412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05256522074341774	-2.8917033672332764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11970175802707672	-1.9952574968338013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07135782390832901	-2.566016435623169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11867070198059082	-2.0050787925720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07072622328996658	-2.575587034225464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06922289729118347	-2.5986881256103516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023201925214380026	-6.063782215118408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054633695632219315	-2.850921630859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10918250679969788	-2.099118709564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0700782909989357	-2.5854873657226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07105228304862976	-2.570636510848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12065181881189346	-1.9862720966339111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07074791193008423	-2.5752570629119873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03508325293660164	-3.3143179416656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14715518057346344	-1.7570899724960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07164265215396881	-2.5617260932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11901119351387024	-2.0018272399902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07070453464984894	-2.5759170055389404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07007826864719391	-2.5854876041412354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033101344015449286	-5.707450866699219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03449076786637306	-3.3319640159606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11139732599258423	-2.0765469074249268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06960660964250565	-2.592747926712036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10356391966342926	-2.158237934112549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07042315602302551	-2.580207347869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0678325966000557	-2.620469570159912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030182592570781708	-3.4698424339294434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11859776824712753	-2.0057764053344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0706828385591507	-2.576247215270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07133597880601883	-2.5663461685180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13536077737808228	-1.8543686866760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07201668620109558	-2.5561158657073975	True	True	0.0	0.5	False	weak_or_ambiguous
