branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016111810691654682	-6.42917537689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012661503627896309	-4.356446743011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19265896081924438	-1.4328246116638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07566112279891968	-2.502814292907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1958695352077484	-1.4123127460479736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012175285257399082	-4.396097183227539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1786225438117981	-1.5257078409194946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19200308620929718	-1.437046766281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015290414448827505	-6.481584072113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014398851431906223	-4.22610330581665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17493616044521332	-1.551039695739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477644085884094	-2.5155324935913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19125643372535706	-1.4418667554855347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016209911555051804	-4.105789661407471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19200308620929718	-1.437046766281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1786225289106369	-1.5257079601287842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07515440881252289	-2.5100820064544678	True	True	0.0	0.5	False	weak_or_ambiguous
