branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028300995472818613	-5.864609241485596	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_2	0.029200654476881027	-3.5039286613464355	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_3	0.1527220904827118	-1.7134088277816772	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon08	0.0714096799492836	-2.5652341842651367	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon04	0.0721026211977005	-2.55483078956604	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_4	0.13939057290554047	-1.8203608989715576	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon02	0.07125064730644226	-2.5676350593566895	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon01	0.0720147117972374	-2.556145429611206	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_5	0.02842038683593273	-3.5318164825439453	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_6	0.14404816925525665	-1.7820663452148438	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon12	0.0719497799873352	-2.557117462158203	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon07	0.0714096799492836	-2.5652341842651367	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_7	0.15003545582294464	-1.7343230247497559	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon05	0.0714096799492836	-2.5652341842651367	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon09	0.07248598337173462	-2.54911470413208	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_8	0.002734037349000573	-5.899238109588623	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_9	0.028026258572936058	-3.546186923980713	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_10	0.14837796986103058	-1.7473798990249634	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon06	0.07270149886608124	-2.5459134578704834	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon13	0.07146275788545609	-2.564434051513672	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_11	0.14971615374088287	-1.7368290424346924	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon03	0.07259364426136017	-2.5475144386291504	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon14	0.07156901806592941	-2.562833786010742	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_12	0.02785956859588623	-3.552323818206787	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_13	0.1459352672100067	-1.7668437957763672	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon16	0.0718887522816658	-2.5580317974090576	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon10	0.07078677415847778	-2.5746660232543945	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
internal_14	0.15064147114753723	-1.7295787334442139	False	False	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon11	0.07237076759338379	-2.5508296489715576	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
taxon15	0.07151590287685394	-2.563633441925049	True	True	32.96498365696506	0.9999999999999951	True	strongly_identifiable
