branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020458963699638844	-6.189871311187744	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_2	0.023792916908860207	-3.7142868041992188	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_3	0.16116255521774292	-1.6496033668518066	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon24	0.0733790174126625	-2.5359065532684326	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon13	0.07164441794157028	-2.561699628829956	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_4	0.15361946821212769	-1.7064905166625977	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon19	0.07237430661916733	-2.550776958465576	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon14	0.07250694930553436	-2.5488028526306152	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_5	0.019805360585451126	-3.9017984867095947	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_6	0.17089833319187164	-1.5792739391326904	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon17	0.07287062704563141	-2.543407440185547	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon21	0.07262206077575684	-2.5470924377441406	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_7	0.16164754331111908	-1.6460202932357788	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon09	0.07201291620731354	-2.5561723709106445	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon04	0.07287950813770294	-2.543276071548462	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_8	0.09842782467603683	-2.2148165702819824	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_9	0.00202730530872941	-6.199018478393555	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_10	0.02540263533592224	-3.6471714973449707	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_11	0.1578347384929657	-1.6744277477264404	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon10	0.07250694930553436	-2.5488028526306152	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon22	0.0733700692653656	-2.5360381603240967	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_12	0.15625111758708954	-1.6863905191421509	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon16	0.07216255366802216	-2.5539352893829346	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon03	0.0733790174126625	-2.5359065532684326	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_13	0.02429334633052349	-3.6929595470428467	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_14	0.16957725584506989	-1.5886262655258179	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon11	0.07299517840147018	-2.541565418243408	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon20	0.07324492186307907	-2.5378804206848145	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_15	0.14509610831737518	-1.7735927104949951	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon06	0.07213613390922546	-2.5543298721313477	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon05	0.0721273273229599	-2.5544614791870117	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_16	0.0022975129541009665	-6.073627948760986	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_17	0.025953855365514755	-3.625138521194458	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_18	0.14921899139881134	-1.7407398223876953	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon01	0.07274624705314636	-2.5452499389648438	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon12	0.07164443284273148	-2.561699390411377	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_19	0.1587079018354416	-1.667873501777649	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon15	0.07299519330263138	-2.541565179824829	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon08	0.07262209057807922	-2.5470919609069824	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_20	0.025408225134015083	-3.6469457149505615	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_21	0.1656881719827652	-1.616499662399292	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon02	0.07349543273448944	-2.5341956615448	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon07	0.07287062704563141	-2.543407440185547	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
internal_22	0.14773885905742645	-1.7524466514587402	False	False	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon18	0.07240965962409973	-2.55025053024292	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
taxon23	0.07163567841053009	-2.561830997467041	True	True	-9.476375009945308	7.663538457431459e-05	False	not_identifiable
