branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012845172313973308	-6.6560869216918945	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_2	0.0514940582215786	-2.913421630859375	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_3	0.07953091710805893	-2.448737621307373	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon23	0.07361575961112976	-2.5324299335479736	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon07	0.061179790645837784	-2.730807065963745	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_4	0.07985054701566696	-2.4443793296813965	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon04	0.07328461110591888	-2.5372958183288574	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon21	0.0613582618534565	-2.7277040481567383	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_5	0.028396571055054665	-3.532679319381714	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_6	0.06801862269639969	-2.6175312995910645	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon13	0.06170032173395157	-2.721780300140381	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon11	0.06169216334819794	-2.72192120552063	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_7	0.06856933981180191	-2.6088762283325195	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon18	0.058903489261865616	-2.7711453437805176	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon05	0.06618117541074753	-2.6468863487243652	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_8	0.005048737861216068	-5.283555507659912	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_9	0.0013783558970317245	-6.585484504699707	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_10	0.060027774423360825	-2.7510428428649902	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_11	0.08834388107061386	-2.3340258598327637	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon17	0.06238153576850891	-2.710073709487915	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon10	0.07388555258512497	-2.5284805297851562	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_12	0.06752095371484756	-2.62540864944458	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon20	0.061131205409765244	-2.7316532135009766	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon01	0.0653492882847786	-2.660426378250122	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_13	0.05329881235957146	-2.8770694732666016	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_14	0.06498713791370392	-2.6663708686828613	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon06	0.061074551194906235	-2.7326407432556152	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon08	0.06203185021877289	-2.7160680294036865	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_15	0.07307811081409454	-2.5403404235839844	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon12	0.06563414633274078	-2.6557719707489014	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon24	0.06174524500966072	-2.7210044860839844	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_16	0.0016371875535696745	-6.413136959075928	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_17	0.05660460144281387	-2.8133952617645264	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_18	0.0855746865272522	-2.368906259536743	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon16	0.07375053316354752	-2.5304553508758545	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon14	0.06181473657488823	-2.7198057174682617	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_19	0.1749570667743683	-1.5508947372436523	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon09	0.07341404259204865	-2.5353915691375732	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon22	0.0737505555152893	-2.5304551124572754	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_20	0.046491142362356186	-3.0208868980407715	False	False	332.96270923308737	1.0	True	strongly_identifiable
internal_21	0.06286689639091492	-2.701805591583252	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon03	0.05879412963986397	-2.7731199264526367	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon19	0.062150947749614716	-2.7140228748321533	True	True	332.96270923308737	1.0	True	strongly_identifiable
internal_22	0.060791414231061935	-2.737589120864868	False	False	332.96270923308737	1.0	True	strongly_identifiable
taxon02	0.05895824357867241	-2.770158052444458	True	True	332.96270923308737	1.0	True	strongly_identifiable
taxon15	0.0654570609331131	-2.658663272857666	True	True	332.96270923308737	1.0	True	strongly_identifiable
