branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07375934720039368	-2.5303263664245605	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_2	0.0025522352661937475	-5.968230247497559	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_3	0.0351959690451622	-3.3109934329986572	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_4	0.1286446452140808	-1.9129959344863892	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon13	0.07307752966880798	-2.540349006652832	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon05	0.06848201900720596	-2.6102442741394043	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_5	0.12371258437633514	-1.957733154296875	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon19	0.06896254420280457	-2.602735996246338	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon06	0.07040295749902725	-2.5805158615112305	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_6	0.033488791435956955	-3.3624820709228516	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_7	0.17517715692520142	-1.5493708848953247	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon08	0.07301966845989227	-2.541203498840332	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon10	0.07353784888982773	-2.5335729122161865	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_8	0.10995618999004364	-2.091188669204712	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon09	0.06793112307786942	-2.6189124584198	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon01	0.06826426833868027	-2.6136627197265625	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_9	0.0024215299636125565	-6.020931243896484	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_10	0.03219125419855118	-3.4033396244049072	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_11	0.13907723128795624	-1.8229753971099854	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon20	0.07336750626564026	-2.5360758304595947	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon21	0.06875509768724442	-2.605971336364746	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_12	0.14297427237033844	-1.7908031940460205	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon23	0.0704629197716713	-2.5796000957489014	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon03	0.07319340854883194	-2.538639545440674	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_13	0.02467288076877594	-3.6770682334899902	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_14	0.13240690529346466	-1.87984299659729	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon04	0.07147715240716934	-2.5642170906066895	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon17	0.0704069584608078	-2.5804548263549805	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_15	0.16369184851646423	-1.6310114860534668	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon12	0.0704629197716713	-2.5796000957489014	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon24	0.0704069584608078	-2.5804548263549805	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_16	0.0019683430436998606	-6.228592872619629	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_17	0.03422379121184349	-3.3400111198425293	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_18	0.12294522672891617	-1.9648303985595703	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon14	0.07040295749902725	-2.5805158615112305	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon11	0.06996079534292221	-2.587291717529297	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_19	0.1415402591228485	-1.8025555610656738	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon18	0.06989727914333344	-2.588268280029297	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon22	0.07336337864398956	-2.5361366271972656	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_20	0.026819927617907524	-3.591423988342285	False	False	106.91311400572877	1.0	True	strongly_identifiable
internal_21	0.14609111845493317	-1.7655940055847168	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon15	0.07353783398866653	-2.5335731506347656	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon02	0.0704069584608078	-2.5804548263549805	True	True	106.91311400572877	1.0	True	strongly_identifiable
internal_22	0.14825847744941711	-1.7483259439468384	False	False	106.91311400572877	1.0	True	strongly_identifiable
taxon07	0.07085172832012177	-2.573678970336914	True	True	106.91311400572877	1.0	True	strongly_identifiable
taxon16	0.07267336547374725	-2.5463309288024902	True	True	106.91311400572877	1.0	True	strongly_identifiable
