branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015578861348330975	-6.462866306304932	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_2	0.015623828396201134	-4.1432108879089355	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_3	0.1820755898952484	-1.5023479461669922	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon08	0.07392925024032593	-2.5278420448303223	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon16	0.07392925024032593	-2.5278420448303223	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_4	0.17810559272766113	-1.5292353630065918	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon11	0.07367260754108429	-2.5315966606140137	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon14	0.07360853999853134	-2.5325357913970947	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_5	0.015870677307248116	-4.127284049987793	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_6	0.17810556292533875	-1.529235601425171	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon03	0.07380082458257675	-2.529719352722168	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon15	0.07348065078258514	-2.5344128608703613	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_7	0.17702624201774597	-1.5366263389587402	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon13	0.07380998879671097	-2.529585361480713	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon05	0.07354459166526794	-2.5334739685058594	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_8	0.001825740560889244	-6.3039422035217285	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_9	0.01840200461447239	-3.976722240447998	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_10	0.17005477845668793	-1.5852391719818115	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon10	0.07328914850950241	-2.537229061126709	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon04	0.07335292547941208	-2.536290407180786	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_11	0.1744084358215332	-1.554700255393982	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon01	0.07348062843084335	-2.5344130992889404	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon12	0.07360855489969254	-2.5325355529785156	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_12	0.015454299747943878	-4.154293060302734	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_13	0.18169809877872467	-1.5048848390579224	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon07	0.07386503368616104	-2.528780460357666	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon02	0.07386503368616104	-2.528780460357666	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
internal_14	0.17783847451210022	-1.5310611724853516	False	False	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon06	0.07367260754108429	-2.5315966606140137	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
taxon09	0.07367260754108429	-2.5315966606140137	True	True	-0.1014192826522109	0.47466689004019436	False	weak_or_ambiguous
