branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02111482061445713	-3.8364391326904297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1674945205450058	-1.6034891605377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14871439337730408	-1.7447199821472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0710129514336586	-2.571232557296753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07097256928682327	-2.5718448162078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01117160264402628	-4.483145713806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17193284630775452	-1.5719902515411377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17767834663391113	-1.5321567058563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
