branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09904555976390839	-2.2078747749328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016982905799522996	-6.376433372497559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023696918040513992	-3.718428134918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14101295173168182	-1.8069021701812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15925909578800201	-1.6637511253356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024510331451892853	-3.683844804763794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15226814150810242	-1.716921329498291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07386834174394608	-2.5287320613861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07350790500640869	-2.53401255607605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14502304792404175	-1.774181842803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07308945059776306	-2.540173053741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021924139000475407	-6.1205573081970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021541418507695198	-3.8160009384155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16305097937583923	-1.6357002258300781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07267320156097412	-2.5463333129882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16185913980007172	-1.6444597244262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07302985340356827	-2.541053056716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027737604454159737	-3.5568366050720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.159807488322258	-1.6596611738204956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0735078901052475	-2.534012794494629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15424075722694397	-1.7017199993133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002507975324988365	-5.9857683181762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024508599191904068	-3.683917284011841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15408740937709808	-1.702895998954773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07353788614273071	-2.5335724353790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16119113564491272	-1.649392008781433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477650791406631	-2.515531539916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07308946549892426	-2.540172815322876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03190355375409126	-3.412614345550537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1336769461631775	-1.8688318729400635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07097192853689194	-2.571854591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16249363124370575	-1.6397900581359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
