branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018857134273275733	-6.271561622619629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01717289350926876	-4.047101020812988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16022129356861115	-1.6565824747085571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17608106136322021	-1.5431276559829712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01297838520258665	-4.331406593322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09054394066333771	-2.307011365890503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019967963453382254	-6.214212417602539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01578938402235508	-4.13250207901001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18403436243534088	-1.4892497062683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18674656748771667	-1.4712903499603271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0224362313747406	-3.774386405944824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16932669281959534	-1.5904066562652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07386206090450287	-2.5288238525390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1644202172756195	-1.6257004737854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017164774471893907	-6.365763187408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.013664686121046543	-4.279181480407715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17308253049850464	-1.5639363527297974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17754724621772766	-1.5330543518066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01652347296476364	-4.0863118171691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1734907329082489	-1.561086893081665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18275974690914154	-1.4977606534957886	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477634400129318	-2.515533924102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
