branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027324721217155457	-3.572258472442627	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
internal_2	0.15718510746955872	-1.6793231964111328	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon07	0.07306386530399323	-2.540550708770752	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon01	0.07270492613315582	-2.5458626747131348	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
internal_3	0.1526997685432434	-1.7135814428329468	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon04	0.071991927921772	-2.5564863681793213	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon03	0.07294405251741409	-2.54232120513916	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
internal_4	0.029484402388334274	-3.4939661026000977	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
internal_5	0.15399710834026337	-1.7035889625549316	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon06	0.07249204069375992	-2.5490245819091797	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon05	0.07258564978837967	-2.547633171081543	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
internal_6	0.14280582964420319	-1.7921786308288574	False	False	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon08	0.07201728224754333	-2.5561070442199707	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
taxon02	0.07211877405643463	-2.55458927154541	True	True	8.300058576252075	0.9997515594676863	True	strongly_identifiable
