branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0195132028311491	-3.9169578552246094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16954468190670013	-1.5888575315475464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265830785036087	-2.5465543270111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18316642940044403	-1.4950401782989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07403023540973663	-2.5263679027557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018709685653448105	-3.959826946258545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17299692332744598	-1.5645345449447632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581795752048492	-2.5005738735198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336673140525818	-2.5360872745513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16560736298561096	-1.6170843839645386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07160749286413193	-2.5622549057006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07336674630641937	-2.5360870361328125	True	True	0.0	0.5	False	weak_or_ambiguous
