branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021288625430315733	-6.150036334991455	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_2	0.04134410247206688	-3.1436023712158203	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_3	0.06886451691389084	-2.6042637825012207	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon10	0.06263966113328934	-2.7056691646575928	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon13	0.06388720870018005	-2.684616804122925	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_4	0.07938996702432632	-2.450664520263672	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon09	0.060088034719228745	-2.7499754428863525	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon06	0.06184457615017891	-2.7192912101745605	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_5	0.05367147549986839	-2.8697080612182617	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_6	0.10494901984930038	-2.1434059143066406	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon02	0.06862694025039673	-2.6079747676849365	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon08	0.06559507548809052	-2.65640926361084	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_7	0.0675048679113388	-2.625664234161377	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon05	0.06139899790287018	-2.726996898651123	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon11	0.06862692534923553	-2.6079750061035156	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_8	0.0015772314509376884	-6.45050573348999	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_9	0.04270819574594498	-3.10971736907959	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_10	0.09780269116163254	-2.221881151199341	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon07	0.06272858381271362	-2.704155683517456	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon04	0.07098544389009476	-2.5716495513916016	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_11	0.06271005421876907	-2.7044708728790283	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon14	0.06375568360090256	-2.6868181228637695	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon12	0.0596465989947319	-2.7578186988830566	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_12	0.04641063138842583	-3.022704601287842	False	False	131.92625379047382	1.0	True	strongly_identifiable
internal_13	0.06665229052305222	-2.6392884254455566	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon15	0.07111260294914246	-2.569722890853882	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon01	0.05889474228024483	-2.771303176879883	True	True	131.92625379047382	1.0	True	strongly_identifiable
internal_14	0.09904249757528305	-2.207909107208252	False	False	131.92625379047382	1.0	True	strongly_identifiable
taxon03	0.06275288015604019	-2.703742504119873	True	True	131.92625379047382	1.0	True	strongly_identifiable
taxon16	0.06096433103084564	-2.7345645427703857	True	True	131.92625379047382	1.0	True	strongly_identifiable
