branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016298099653795362	-6.417660713195801	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_2	0.03127164766192436	-3.433272361755371	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_3	0.0759764313697815	-2.498314380645752	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon02	0.06209598481655121	-2.714966297149658	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon16	0.0656445175409317	-2.6556029319763184	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_4	0.11291766166687012	-2.061278820037842	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon05	0.06988466531038284	-2.5884623527526855	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon03	0.0690276175737381	-2.6017229557037354	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_5	0.03880637511610985	-3.2095913887023926	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_6	0.11749152094125748	-2.016402244567871	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon06	0.06988466531038284	-2.5884623527526855	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon08	0.06893418729305267	-2.603177785873413	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_7	0.13733741641044617	-1.8375828266143799	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon15	0.06883730739355087	-2.6046881675720215	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon09	0.07396190613508224	-2.527365207672119	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_8	0.0018636190798133612	-6.283369541168213	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_9	0.037651531398296356	-3.2410030364990234	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_10	0.14020079374313354	-1.813623309135437	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon11	0.07412302494049072	-2.525015115737915	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon14	0.06908875703811646	-2.600771903991699	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_11	0.08405239880084991	-2.388518810272217	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon10	0.0654081255197525	-2.659463405609131	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon07	0.06484264880418777	-2.6687512397766113	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_12	0.04711813107132912	-3.006833076477051	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_13	0.0979955866932869	-2.2196969985961914	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon04	0.06907796114683151	-2.6009397506713867	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon13	0.06531240791082382	-2.6610302925109863	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
internal_14	0.09699803590774536	-2.23103404045105	False	False	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon01	0.06963411718606949	-2.5923233032226562	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
taxon12	0.065582774579525	-2.6566100120544434	True	True	9.355534491147314	0.9999135220398846	True	strongly_identifiable
