branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01472547184675932	-4.203341484069824	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
internal_2	0.17507140338420868	-1.550102949142456	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon04	0.07416703552007675	-2.524374008178711	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon01	0.07305304706096649	-2.54071044921875	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
internal_3	0.18984973430633545	-1.4509868621826172	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon06	0.07424189150333405	-2.523284435272217	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon02	0.0745418444275856	-2.518928289413452	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
internal_4	0.014781837351620197	-4.199463844299316	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
internal_5	0.18218640983104706	-1.5016039609909058	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon05	0.07461702823638916	-2.517838954925537	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon07	0.07342265546321869	-2.5352649688720703	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
internal_6	0.1893974095582962	-1.4539304971694946	False	False	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon03	0.07431676238775253	-2.52219557762146	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
taxon08	0.07431676238775253	-2.52219557762146	True	True	-8.398241141815936	0.00022521244986601895	False	not_identifiable
