branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0078709926456213	-4.836668968200684	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_2	0.0029899035580456257	-5.8095197677612305	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_3	0.05139772593975067	-2.915395736694336	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_4	0.11444734781980515	-2.0460970401763916	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon06	0.06377469748258591	-2.68649959564209	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon18	0.06386196613311768	-2.6850390434265137	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_5	0.07277897000312805	-2.544764995574951	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon15	0.06308060884475708	-2.69818377494812	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon10	0.06162253022193909	-2.7231247425079346	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_6	0.04690295457839966	-3.0116360187530518	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_7	0.07829856872558594	-2.4656920433044434	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon16	0.06209193170070648	-2.715035915374756	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon13	0.06663673371076584	-2.639538526535034	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_8	0.07105199992656708	-2.570640802383423	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon02	0.060796212404966354	-2.7375049591064453	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon01	0.06215740367770195	-2.71391224861145	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_9	0.0029279899317771196	-5.830506801605225	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_10	0.041889604181051254	-3.12992525100708	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_11	0.07147068530321121	-2.564314603805542	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon03	0.06035508215427399	-2.7452569007873535	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon24	0.06563755124807358	-2.6557164192199707	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_12	0.07125730067491531	-2.5675344467163086	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon07	0.06849098205566406	-2.6101038455963135	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon17	0.06025956571102142	-2.7469422817230225	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_13	0.04718787968158722	-3.0052807331085205	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_14	0.08813609182834625	-2.336608648300171	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon19	0.06770673394203186	-2.6224617958068848	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon14	0.0650816336274147	-2.6648168563842773	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_15	0.09776909649372101	-2.222261905670166	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon11	0.06631602346897125	-2.6447064876556396	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon23	0.06799094378948212	-2.6179680824279785	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_16	0.0026047443971037865	-5.947812557220459	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_17	0.05294684320688248	-2.8840668201446533	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_18	0.07715323567390442	-2.4816696643829346	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon09	0.06328009814023972	-2.6948134899139404	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon12	0.06392915546894073	-2.683915615081787	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_19	0.06789201498031616	-2.619530200958252	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon04	0.06910276412963867	-2.6005542278289795	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon20	0.06034869700670242	-2.7453694343566895	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_20	0.03808633238077164	-3.229069232940674	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_21	0.09786630421876907	-2.221160411834717	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon05	0.060706451535224915	-2.7390780448913574	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon08	0.06143440678715706	-2.7263827323913574	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
internal_22	0.09469541907310486	-2.257605791091919	False	False	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon21	0.0672965720295906	-2.6289780139923096	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
taxon22	0.06394261121749878	-2.6836907863616943	True	True	5.764277539610824	0.9968721527443493	True	strongly_identifiable
