branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002294133650138974	-6.075103282928467	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_2	0.0376206673681736	-3.2418551445007324	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_3	0.12389874458312988	-1.956017017364502	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon10	0.06978388875722885	-2.5900137424468994	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon17	0.07041632384061813	-2.5803117752075195	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_4	0.13354262709617615	-1.8699921369552612	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon01	0.07032719999551773	-2.581674098968506	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon18	0.06987948715686798	-2.5885419845581055	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_5	0.026732180267572403	-3.5947911739349365	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_6	0.1360221952199936	-1.8487290143966675	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon05	0.07066649198532104	-2.576496124267578	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon21	0.0716753602027893	-2.561234474182129	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_7	0.13125987350940704	-1.8898649215698242	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon14	0.06988657265901566	-2.588433027267456	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon07	0.07132075726985931	-2.5665760040283203	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_8	0.05799940600991249	-2.7875730991363525	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_9	0.002939126919955015	-5.826699256896973	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_10	0.03378262370824814	-3.3534421920776367	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_11	0.12796422839164734	-1.9190797805786133	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon19	0.07045558094978333	-2.579712152481079	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon04	0.07102888822555542	-2.570991039276123	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_12	0.129266619682312	-1.907458782196045	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon03	0.07085643708705902	-2.5736074447631836	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon16	0.06973084062337875	-2.5908312797546387	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_13	0.03758388012647629	-3.2428717613220215	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_14	0.12554596364498138	-1.9409277439117432	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon11	0.07076678425073624	-2.574970006942749	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon09	0.0699290931224823	-2.5877790451049805	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_15	0.1393052488565445	-1.8210723400115967	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon22	0.07112966477870941	-2.569464683532715	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon20	0.07133159041404724	-2.5664124488830566	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_16	0.002751789055764675	-5.8927483558654785	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_17	0.033331386744976044	-3.367356300354004	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_18	0.1423446089029312	-1.79595148563385	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon02	0.07066649198532104	-2.576496124267578	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon12	0.07072378695011139	-2.5756239891052246	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_19	0.13034217059612274	-1.8979368209838867	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon08	0.0704270452260971	-2.5801479816436768	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon06	0.07051273435354233	-2.5788397789001465	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_20	0.036775682121515274	-3.2654495239257812	False	False	192.15452586507126	1.0	True	strongly_identifiable
internal_21	0.1259785145521164	-1.9369935989379883	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon15	0.0705663189291954	-2.5780224800109863	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon23	0.07080622762441635	-2.5743703842163086	True	True	192.15452586507126	1.0	True	strongly_identifiable
internal_22	0.14142344892024994	-1.8035173416137695	False	False	192.15452586507126	1.0	True	strongly_identifiable
taxon13	0.0710252970457077	-2.571045398712158	True	True	192.15452586507126	1.0	True	strongly_identifiable
taxon24	0.07082775235176086	-2.5740432739257812	True	True	192.15452586507126	1.0	True	strongly_identifiable
