branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003061943454667926	-5.785638809204102	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_2	0.039330609142780304	-3.195627212524414	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_3	0.12775936722755432	-1.9209167957305908	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon08	0.07078436017036438	-2.574702739715576	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon02	0.07051870971918106	-2.5787487030029297	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_4	0.13071982562541962	-1.8946092128753662	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon14	0.07118848711252213	-2.5685746669769287	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon18	0.07056553661823273	-2.5780344009399414	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_5	0.035065293312072754	-3.3148486614227295	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_6	0.13119655847549438	-1.8904201984405518	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon16	0.07051091641187668	-2.5788674354553223	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon03	0.07083525508642197	-2.5739293098449707	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_7	0.13055390119552612	-1.896070122718811	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon10	0.07111770659685135	-2.569645643234253	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon06	0.0704602524638176	-2.5796408653259277	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_8	0.07151635736227036	-2.563626527786255	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_9	0.002535492181777954	-5.974828720092773	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_10	0.035104431211948395	-3.313692569732666	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_11	0.13362868130207062	-1.869248628616333	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon23	0.0713854506611824	-2.5655996799468994	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon17	0.07057332247495651	-2.577915668487549	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_12	0.14667899906635284	-1.7608892917633057	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon15	0.0706709548830986	-2.576428174972534	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon21	0.07110985368490219	-2.5697646141052246	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_13	0.043540649116039276	-3.089543342590332	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_14	0.13051362335681915	-1.8964250087738037	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon04	0.07096458226442337	-2.5719659328460693	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon11	0.07045243680477142	-2.5797600746154785	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_15	0.12115782499313354	-1.9815113544464111	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon07	0.07028898596763611	-2.582258701324463	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon12	0.07008320093154907	-2.58541202545166	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_16	0.002524325856938958	-5.979253768920898	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_17	0.03787141293287277	-3.2349514961242676	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_18	0.11996437609195709	-1.992767572402954	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon20	0.06996695697307587	-2.5871970653533936	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon13	0.06986250728368759	-2.588803291320801	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_19	0.14977678656578064	-1.7363529205322266	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon24	0.07085483521223068	-2.573631763458252	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon19	0.0718403309583664	-2.558757781982422	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_20	0.03072488307952881	-3.4514756202697754	False	False	132.11989645976118	1.0	True	strongly_identifiable
internal_21	0.13315826654434204	-1.8733179569244385	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon01	0.07094496488571167	-2.572263479232788	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon05	0.07110985368490219	-2.5697646141052246	True	True	132.11989645976118	1.0	True	strongly_identifiable
internal_22	0.13320377469062805	-1.8729238510131836	False	False	132.11989645976118	1.0	True	strongly_identifiable
taxon22	0.0708979144692421	-2.5729775428771973	True	True	132.11989645976118	1.0	True	strongly_identifiable
taxon09	0.07139727473258972	-2.5654213428497314	True	True	132.11989645976118	1.0	True	strongly_identifiable
