branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015359428944066167	-6.477073669433594	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_2	0.02594783529639244	-3.6253767013549805	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_3	0.16021239757537842	-1.6566485166549683	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon14	0.07299166172742844	-2.5416173934936523	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon05	0.0725080743432045	-2.548786163330078	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_4	0.13370540738105774	-1.8685860633850098	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon15	0.06955219060182571	-2.5935885906219482	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon08	0.0679459422826767	-2.618678331375122	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_5	0.021830324083566666	-3.8023831844329834	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_6	0.15923729538917542	-1.6639139652252197	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon11	0.07353920489549637	-2.533553123474121	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon10	0.07160934805870056	-2.5622270107269287	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_7	0.1330598145723343	-1.874171257019043	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon01	0.06851563602685928	-2.60971736907959	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon16	0.07317373901605606	-2.5389294624328613	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_8	0.0017767661483958364	-6.33118200302124	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_9	0.023007534444332123	-3.7486572265625	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_10	0.12957964837551117	-1.9046804904937744	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon03	0.06891702860593796	-2.603445053100586	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon07	0.07196759432554245	-2.5568506717681885	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_11	0.1427871733903885	-1.7923309803009033	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon09	0.07347817718982697	-2.5344491004943848	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon04	0.07001753151416779	-2.5864200592041016	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_12	0.024116193875670433	-3.7004599571228027	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_13	0.13656379282474518	-1.844128131866455	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon06	0.07013430446386337	-2.584628105163574	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon12	0.07192058861255646	-2.5575547218322754	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
internal_14	0.1777988076210022	-1.5313324928283691	False	False	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon13	0.07360026985406876	-2.5326571464538574	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
taxon02	0.07329536229372025	-2.537137508392334	True	True	3.062658701419279	0.9553259033270375	True	strongly_identifiable
