branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027630552649497986	-5.888651371002197	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_2	0.033784881234169006	-3.3533730506896973	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_3	0.13985876739025116	-1.8164634704589844	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon02	0.07113423198461533	-2.5693955421447754	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon07	0.0694829598069191	-2.594658851623535	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_4	0.12478338181972504	-1.947892189025879	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon01	0.07111798226833344	-2.569641590118408	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon04	0.06986042857170105	-2.5888352394104004	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_5	0.040426917374134064	-3.166992664337158	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_6	0.1389089971780777	-1.8243811130523682	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon19	0.07205016165971756	-2.555615186691284	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon08	0.07068033516407013	-2.5762853622436523	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_7	0.1160937175154686	-2.0299532413482666	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon24	0.067939892411232	-2.618773937225342	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon14	0.07021304219961166	-2.583421468734741	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_8	0.07056929171085358	-2.577977180480957	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_9	0.0027295516338199377	-5.900884628295898	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_10	0.03301475942134857	-3.3772284984588623	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_11	0.1442565768957138	-1.7803771495819092	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon20	0.07188031822443008	-2.5581581592559814	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon22	0.07104216516017914	-2.5707898139953613	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_12	0.13538411259651184	-1.8541693687438965	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon03	0.07105839997529984	-2.5705437660217285	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon10	0.07113423198461533	-2.5693955421447754	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_13	0.03712479770183563	-3.255638599395752	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_14	0.12973035871982574	-1.903344988822937	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon09	0.07090695947408676	-2.5728402137756348	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon06	0.07058879733085632	-2.5776798725128174	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_15	0.13684390485286713	-1.841754674911499	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon12	0.0711938813328743	-2.568493127822876	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon15	0.07160720974206924	-2.5622591972351074	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_16	0.0032634902745485306	-5.721689224243164	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_17	0.0407736673951149	-3.158090591430664	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_18	0.13942672312259674	-1.8200596570968628	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon18	0.07007928192615509	-2.5854721069335938	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon17	0.07090695947408676	-2.5728402137756348	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_19	0.12144426256418228	-1.9788239002227783	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon16	0.06991909444332123	-2.587932825088501	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon05	0.070513516664505	-2.5788278579711914	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_20	0.03421759605407715	-3.340198516845703	False	False	45.02184807313986	1.0	True	strongly_identifiable
internal_21	0.14144901931285858	-1.8033066987991333	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon23	0.07136220484972	-2.565950393676758	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon13	0.07188034057617188	-2.5581579208374023	True	True	45.02184807313986	1.0	True	strongly_identifiable
internal_22	0.1331307291984558	-1.8735566139221191	False	False	45.02184807313986	1.0	True	strongly_identifiable
taxon21	0.07136220484972	-2.565950393676758	True	True	45.02184807313986	1.0	True	strongly_identifiable
taxon11	0.070664182305336	-2.576531410217285	True	True	45.02184807313986	1.0	True	strongly_identifiable
