branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005174059420824051	-5.258910179138184	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_2	0.0019263953436166048	-6.250176429748535	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_3	0.06741492450237274	-2.627094030380249	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_4	0.06530006974935532	-2.6612324714660645	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon15	0.07162472605705261	-2.5619957447052	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon16	0.058379147201776505	-2.780643939971924	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_5	0.11559636145830154	-2.034809112548828	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon04	0.07226726412773132	-2.552372455596924	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon05	0.06672582030296326	-2.6381070613861084	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_6	0.05113571509718895	-2.9207825660705566	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_7	0.06698758900165558	-2.6339111328125	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon03	0.06316710263490677	-2.696721315383911	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon01	0.06190689280629158	-2.718217611312866	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_8	0.10691963136196136	-2.1225991249084473	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon10	0.06297507137060165	-2.6999709606170654	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon24	0.06585940718650818	-2.652104616165161	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_9	0.001384020783007145	-6.5813775062561035	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_10	0.05920882523059845	-2.765650510787964	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_11	0.08621597290039062	-2.360738754272461	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon14	0.07156657427549362	-2.562870502471924	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon02	0.06296031177043915	-2.700221061706543	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_12	0.06142229586839676	-2.726592779159546	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon18	0.06275787204504013	-2.703657627105713	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon19	0.06058835610747337	-2.7411510944366455	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_13	0.05029190331697464	-2.9383106231689453	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_14	0.06958726793527603	-2.5930466651916504	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon13	0.05843757465481758	-2.7795815467834473	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon12	0.06134318560361862	-2.727965831756592	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_15	0.11567731946706772	-2.034017562866211	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon17	0.0725022405385971	-2.548872947692871	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon20	0.06582865864038467	-2.652604579925537	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_16	0.002257369225844741	-6.09129524230957	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_17	0.018599366769194603	-3.965853214263916	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_18	0.09024438261985779	-2.310654640197754	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon08	0.06302302330732346	-2.6991586685180664	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon11	0.06323368847370148	-2.695596694946289	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_19	0.08017772436141968	-2.439934730529785	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon23	0.06302671879529953	-2.6990959644317627	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon07	0.06037886068224907	-2.744837760925293	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_20	0.05363371968269348	-2.8704516887664795	False	False	293.7695318777919	1.0	True	strongly_identifiable
internal_21	0.08171937614679337	-2.4192118644714355	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon09	0.06189964339137077	-2.7183425426483154	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon22	0.06689333915710449	-2.635420083999634	True	True	293.7695318777919	1.0	True	strongly_identifiable
internal_22	0.0658537968993187	-2.652195930480957	False	False	293.7695318777919	1.0	True	strongly_identifiable
taxon06	0.05912555009126663	-2.767146587371826	True	True	293.7695318777919	1.0	True	strongly_identifiable
taxon21	0.06400424987077713	-2.682661533355713	True	True	293.7695318777919	1.0	True	strongly_identifiable
