branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01029820553958416	-4.565433979034424	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
internal_2	0.20131933689117432	-1.3780688047409058	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon02	0.07521859556436539	-2.5091588497161865	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon05	0.07521859556436539	-2.5091588497161865	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
internal_3	0.20298589766025543	-1.3677359819412231	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon08	0.07537339627742767	-2.5069355964660645	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon07	0.07521859556436539	-2.5091588497161865	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
internal_4	0.01085842028260231	-4.51189661026001	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
internal_5	0.20298589766025543	-1.3677359819412231	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon03	0.07521859556436539	-2.5091588497161865	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon04	0.07537339627742767	-2.5069355964660645	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
internal_6	0.1977495700120926	-1.4004193544387817	False	False	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon06	0.07506410032510757	-2.5113821029663086	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
taxon01	0.07460231333971024	-2.518052101135254	True	True	-12.725783130858218	2.973454635091236e-06	False	not_identifiable
