branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015859033912420273	-4.128029823303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17433494329452515	-1.555210828781128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1578761339187622	-1.6741163730621338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015281572006642818	-4.165708065032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17433494329452515	-1.555210828781128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15867237746715546	-1.6681395769119263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
