branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002653964329510927	-5.929043292999268	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_2	0.036513976752758026	-3.2728629112243652	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_3	0.1110808402299881	-2.0797481536865234	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon19	0.07049114257097244	-2.579169273376465	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon17	0.06767977029085159	-2.6228890419006348	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_4	0.10665538161993027	-2.1253695487976074	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon09	0.06661585718393326	-2.639874219894409	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon02	0.07130840420722961	-2.5667624473571777	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_5	0.033431973308324814	-3.364238977432251	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_6	0.10513292253017426	-2.1414496898651123	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon15	0.07126929610967636	-2.5673532485961914	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon14	0.0658939927816391	-2.6515426635742188	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_7	0.18489104509353638	-1.4835550785064697	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon03	0.0736314207315445	-2.532200336456299	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon16	0.07475754618644714	-2.515805721282959	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_8	0.03222402185201645	-3.4022884368896484	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_9	0.0014406450791284442	-6.54122257232666	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_10	0.03360884636640549	-3.3587794303894043	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_11	0.11037372797727585	-2.0869293212890625	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon10	0.07071404159069061	-2.575772285461426	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon13	0.06769842654466629	-2.622593402862549	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_12	0.1262054145336151	-1.9349344968795776	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon22	0.07018208503723145	-2.583895683288574	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon12	0.07089868932962418	-2.5729658603668213	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_13	0.03288727626204491	-3.3812291622161865	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_14	0.11379902809858322	-2.0525097846984863	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon01	0.0699511170387268	-2.5874404907226562	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon04	0.06910072267055511	-2.6005859375	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_15	0.13441883027553558	-1.862440586090088	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon18	0.06804417073726654	-2.617128372192383	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon06	0.06817539781332016	-2.615060806274414	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_16	0.0021423357538878918	-6.14371395111084	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_17	0.02857990190386772	-3.526055335998535	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_18	0.11822289973497391	-2.0093674659729004	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon21	0.07277964055538177	-2.544754981994629	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon05	0.06809101998806	-2.616389751434326	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_19	0.16022732853889465	-1.656537652015686	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon24	0.0725010558962822	-2.5488905906677246	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon11	0.07334982603788376	-2.5363359451293945	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_20	0.027852332219481468	-3.55259108543396	False	False	79.02428057421191	1.0	True	strongly_identifiable
internal_21	0.11323659867048264	-2.058098793029785	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon07	0.06713201105594635	-2.6316027641296387	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon08	0.07172030955553055	-2.560559034347534	True	True	79.02428057421191	1.0	True	strongly_identifiable
internal_22	0.1245064064860344	-1.9504306316375732	False	False	79.02428057421191	1.0	True	strongly_identifiable
taxon20	0.07348044216632843	-2.5344159603118896	True	True	79.02428057421191	1.0	True	strongly_identifiable
taxon23	0.06805354356765747	-2.61698055267334	True	True	79.02428057421191	1.0	True	strongly_identifiable
