branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001249000197276473	-6.684162139892578	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_2	0.04352566972374916	-3.0899031162261963	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_3	0.05112035572528839	-2.9210991859436035	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon06	0.061988990753889084	-2.7168049812316895	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon15	0.06217820569872856	-2.713555335998535	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_4	0.04666970297694206	-3.0168662071228027	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon08	0.058513540774583817	-2.7782018184661865	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon11	0.05617493391036987	-2.821470260620117	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_5	0.07806601375341415	-2.468918800354004	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_6	0.0780738890171051	-2.4688093662261963	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon04	0.05861726403236389	-2.776320457458496	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon10	0.062397975474596024	-2.7097928524017334	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_7	0.07741798460483551	-2.477957248687744	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon01	0.06782945990562439	-2.6205191612243652	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon05	0.0666070505976677	-2.6400158405303955	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_8	0.001340823364444077	-6.613129615783691	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_9	0.06814971566200256	-2.6154651641845703	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_10	0.05020924657583237	-2.940042495727539	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon16	0.0624379999935627	-2.709108829498291	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon07	0.05768994241952896	-2.7932515144348145	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_11	0.05951869115233421	-2.760101318359375	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon03	0.06734444200992584	-2.6282155513763428	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon09	0.061217859387397766	-2.730144500732422	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_12	0.06832113116979599	-2.61276912689209	False	False	128.59582128369132	1.0	True	strongly_identifiable
internal_13	0.08915212005376816	-2.3240318298339844	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon14	0.06798098236322403	-2.6181252002716064	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon12	0.060416851192712784	-2.744168281555176	True	True	128.59582128369132	1.0	True	strongly_identifiable
internal_14	0.05264975503087044	-2.890007257461548	False	False	128.59582128369132	1.0	True	strongly_identifiable
taxon13	0.05967364087700844	-2.7573366165161133	True	True	128.59582128369132	1.0	True	strongly_identifiable
taxon02	0.06749498844146729	-2.625821113586426	True	True	128.59582128369132	1.0	True	strongly_identifiable
