branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01058968622237444	-4.537228584289551	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
internal_2	0.20444872975349426	-1.3587181568145752	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon02	0.07521168142557144	-2.509258270263672	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon07	0.07521168142557144	-2.509258270263672	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
internal_3	0.199593186378479	-1.3888388872146606	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon03	0.07509902864694595	-2.5108790397644043	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon06	0.07487426698207855	-2.5141193866729736	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
internal_4	0.010598207823932171	-4.5364155769348145	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
internal_5	0.200798898935318	-1.381308674812317	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon05	0.07498657703399658	-2.5124990940093994	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon08	0.07509904354810715	-2.510878801345825	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
internal_6	0.2007988840341568	-1.3813087940216064	False	False	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon01	0.07509904354810715	-2.510878801345825	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
taxon04	0.07498657703399658	-2.5124990940093994	True	True	-12.63547231597821	3.254488067275241e-06	False	not_identifiable
