branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002817912492901087	-5.868937015533447	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_2	0.02768324874341488	-3.558854103088379	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_3	0.15478229522705078	-1.6975746154785156	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon08	0.07309823483228683	-2.540043354034424	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon12	0.07233349978923798	-2.551384925842285	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_4	0.1435621827840805	-1.7860133647918701	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon02	0.07125376909971237	-2.5675878524780273	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon09	0.07244228571653366	-2.54976487159729	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_5	0.027934420853853226	-3.5495636463165283	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_6	0.16266091167926788	-1.6385613679885864	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon06	0.07320809364318848	-2.5384230613708496	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon16	0.07276958972215652	-2.5449039936065674	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_7	0.13799521327018738	-1.8320417404174805	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon04	0.07137642800807953	-2.5657358169555664	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon11	0.07211635261774063	-2.5546255111694336	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_8	0.002613246440887451	-5.944545269012451	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_9	0.03436943143606186	-3.33561372756958	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_10	0.14238522946834564	-1.7956187725067139	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon07	0.07255123555660248	-2.548144578933716	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon10	0.07116193324327469	-2.568976402282715	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_11	0.1492754966020584	-1.7402946949005127	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon03	0.07331810891628265	-2.5368027687072754	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon13	0.07104726135730743	-2.5707125663757324	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_12	0.03384790197014809	-3.3514442443847656	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_13	0.1359427124261856	-1.8494055271148682	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon05	0.07061311602592468	-2.5773091316223145	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon15	0.07233349978923798	-2.551384925842285	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
internal_14	0.1534203737974167	-1.7080225944519043	False	False	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon01	0.07255122065544128	-2.548144817352295	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
taxon14	0.07226362079381943	-2.552426815032959	True	True	4.456714896902482	0.9885326170347689	True	strongly_identifiable
