branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009007862769067287	-4.700608730316162	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_2	0.001981978304684162	-6.221675872802734	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_3	0.03648651763796806	-3.273643732070923	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_4	0.0941024124622345	-2.264542579650879	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon17	0.06291987001895905	-2.700906753540039	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon11	0.06632362306118011	-2.6445837020874023	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_5	0.0829101949930191	-2.403447389602661	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon18	0.0632135197520256	-2.695937156677246	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon20	0.06646909564733505	-2.6422369480133057	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_6	0.04287971183657646	-3.105530261993408	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_7	0.08820731937885284	-2.3357226848602295	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon01	0.06658055633306503	-2.640442132949829	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon16	0.06412702053785324	-2.6806139945983887	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_8	0.09294793754816055	-2.278160333633423	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon15	0.06299315392971039	-2.69966459274292	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon14	0.06478464603424072	-2.669708251953125	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_9	0.0023216423578560352	-6.0631561279296875	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_10	0.03867238759994507	-3.2131893634796143	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_11	0.09049799293279648	-2.3075695037841797	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon04	0.06379642337560654	-2.686135768890381	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon13	0.06527987122535706	-2.6615633964538574	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_12	0.08741020411252975	-2.345674514770508	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon24	0.062400951981544495	-2.7097418308258057	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon10	0.06276540458202362	-2.7035295963287354	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_13	0.03174109756946564	-3.4178872108459473	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_14	0.09090873599052429	-2.3025894165039062	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon09	0.06913876533508301	-2.599994659423828	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon19	0.06337720900774002	-2.69317626953125	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_15	0.1093393862247467	-2.0975067615509033	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon22	0.0628141313791275	-2.7027015686035156	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon05	0.06349202990531921	-2.6912436485290527	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_16	0.0025834476109594107	-5.956043720245361	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_17	0.019278528168797493	-3.9292964935302734	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_18	0.10293679684400558	-2.165011167526245	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon21	0.06183796748518944	-2.719405174255371	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon02	0.061271782964468	-2.7292065620422363	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_19	0.08368918299674988	-2.3932459354400635	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon08	0.06309917569160461	-2.6978697776794434	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon23	0.060836538672447205	-2.7367990016937256	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_20	0.024451617151498795	-3.6863033771514893	False	False	85.48537088353444	1.0	True	strongly_identifiable
internal_21	0.08493288606405258	-2.377135992050171	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon07	0.06352488696575165	-2.6906912326812744	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon12	0.06364817917346954	-2.6886205673217773	True	True	85.48537088353444	1.0	True	strongly_identifiable
internal_22	0.08306263387203217	-2.40144419670105	False	False	85.48537088353444	1.0	True	strongly_identifiable
taxon03	0.06305022537708282	-2.698698043823242	True	True	85.48537088353444	1.0	True	strongly_identifiable
taxon06	0.06527987122535706	-2.6615633964538574	True	True	85.48537088353444	1.0	True	strongly_identifiable
