branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022093660663813353	-6.112837791442871	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_2	0.0026030479930341244	-5.948465824127197	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_3	0.0675334632396698	-2.6252100467681885	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_4	0.08333205431699753	-2.39791202545166	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon11	0.06190021336078644	-2.7183327674865723	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon23	0.07107949256896973	-2.5702242851257324	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_5	0.06819696724414825	-2.6147212982177734	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon17	0.06587108969688416	-2.6519148349761963	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon18	0.062438249588012695	-2.709104537963867	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_6	0.06519808620214462	-2.6629045009613037	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_7	0.04652180150151253	-3.020195484161377	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon09	0.059013981372117996	-2.7691538333892822	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon06	0.058711566030979156	-2.7746129035949707	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_8	0.08135318011045456	-2.4241018295288086	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon04	0.059165749698877335	-2.7664241790771484	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon21	0.06598315387964249	-2.650094985961914	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_9	0.001679714652709663	-6.387450218200684	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_10	0.07278028875589371	-2.544745445251465	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_11	0.04578135535120964	-3.037015914916992	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon07	0.05563304200768471	-2.831737518310547	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon05	0.06064428761601448	-2.740168809890747	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_12	0.08361241966485977	-2.39424729347229	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon19	0.06285803020000458	-2.701956033706665	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon16	0.07073269039392471	-2.575488567352295	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_13	0.07926235347986221	-2.4524118900299072	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_14	0.08174103498458862	-2.4189233779907227	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon08	0.06633245199918747	-2.6444411277770996	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon13	0.0657552108168602	-2.653799533843994	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_15	0.0666213259100914	-2.6397862434387207	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon15	0.061583977192640305	-2.7237915992736816	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon03	0.0586039200425148	-2.776562452316284	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_16	0.002577580977231264	-5.958323001861572	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_17	0.05140039697289467	-2.9153409004211426	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_18	0.13671793043613434	-1.8428215980529785	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon22	0.06706877052783966	-2.632612943649292	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon10	0.06632038205862045	-2.6446361541748047	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_19	0.08086420595645905	-2.4306626319885254	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon14	0.062267277389764786	-2.712028980255127	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon01	0.07054071128368378	-2.5784130096435547	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_20	0.06590785086154938	-2.651317596435547	False	False	273.7648444330392	1.0	True	strongly_identifiable
internal_21	0.06931602954864502	-2.597243547439575	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon12	0.06254486739635468	-2.707284688949585	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon20	0.06535711884498596	-2.6602981090545654	True	True	273.7648444330392	1.0	True	strongly_identifiable
internal_22	0.06651630252599716	-2.6414763927459717	False	False	273.7648444330392	1.0	True	strongly_identifiable
taxon02	0.058715175837278366	-2.774547576904297	True	True	273.7648444330392	1.0	True	strongly_identifiable
taxon24	0.070481076836586	-2.5793228149414062	True	True	273.7648444330392	1.0	True	strongly_identifiable
