branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010584297589957714	-4.537743091583252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20247453451156616	-1.3708996772766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07560213655233383	-2.5036580562591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19945169985294342	-1.389724850654602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07560213655233383	-2.5036580562591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010922945104539394	-4.505906581878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19646285474300385	-1.4085500240325928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07531952857971191	-2.507708787918091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20247453451156616	-1.3708996772766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07560213655233383	-2.5036580562591553	True	True	0.0	0.5	False	weak_or_ambiguous
