branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002673728158697486	-5.921604156494141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03236008062958717	-3.3979344367980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14431269466876984	-1.779922604560852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07205847650766373	-2.555490732192993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14840997755527496	-1.7471266984939575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288847863674164	-2.5431432723999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02343077026307583	-3.7299954891204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1542833298444748	-1.701393723487854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07412772625684738	-2.524946689605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15363746881484985	-1.7063521146774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002063959138467908	-6.181063175201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027530640363693237	-3.5645389556884766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13526155054569244	-1.8552167415618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07262541353702545	-2.5470426082611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14280103147029877	-1.79221773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07175488024950027	-2.56003999710083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030128177255392075	-3.471703052520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13986876606941223	-1.8163803815841675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07199332118034363	-2.5564656257629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722760409116745	-2.552241563796997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12731993198394775	-1.924865961074829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07199332118034363	-2.5564656257629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07078699767589569	-2.574662685394287	True	True	0.0	0.5	False	weak_or_ambiguous
