branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013478308916091919	-4.2931036949157715	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
internal_2	0.1974705010652542	-1.4021793603897095	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon08	0.07476968318223953	-2.5156302452087402	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon04	0.0748792365193367	-2.514047622680664	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
internal_3	0.18116658926010132	-1.5084636211395264	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon01	0.073715440928936	-2.5309691429138184	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon02	0.07452582567930222	-2.519160509109497	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
internal_4	0.013979647308588028	-4.25607442855835	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
internal_5	0.19004712998867035	-1.4497039318084717	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon06	0.07453422993421555	-2.519038677215576	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon07	0.07440835237503052	-2.520864963531494	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
internal_6	0.18242894113063812	-1.4999771118164062	False	False	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon05	0.0739402025938034	-2.527682065963745	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
taxon03	0.07442513108253479	-2.5206212997436523	True	True	-9.783782389644003	5.6355047563113765e-05	False	not_identifiable
