branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023005916737020016	-6.0722856521606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028353603556752205	-3.534237861633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11058910191059113	-2.084737777709961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07012952119112015	-2.5847015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06985057890415192	-2.588986873626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11627006530761719	-2.028235912322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06874502450227737	-2.606128692626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051131874322891235	-2.9208617210388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10642216354608536	-2.127819538116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07069052010774612	-2.5761303901672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06792653352022171	-2.6189849376678467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13313014805316925	-1.8735616207122803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06985057890415192	-2.588986873626709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06874504685401917	-2.606128454208374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0373605377972126	-3.2490639686584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017898704390972853	-6.3238205909729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04063529893755913	-3.1616342067718506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1341637521982193	-1.8646347522735596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07103312760591507	-2.5709266662597656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1144036203622818	-2.0465285778045654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06971149891614914	-2.5911295413970947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07040948420763016	-2.580416202545166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04227742925286293	-3.120304822921753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12111834436655045	-1.9818822145462036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06901989877223969	-2.6018431186676025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06769432127475739	-2.6226584911346436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10454297065734863	-2.147736072540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06929577887058258	-2.597557544708252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0690198764204979	-2.6018433570861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018269341671839356	-6.303287506103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.041985996067523956	-3.12752628326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11026999354362488	-2.0879862308502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07069052010774612	-2.5761303901672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06847119331359863	-2.6104140281677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1193128228187561	-1.9989535808563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0679846853017807	-2.6180667877197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06849070638418198	-2.6101081371307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02905026078224182	-3.509247303009033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13442285358905792	-1.8624060153961182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13291823863983154	-1.875399112701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06957266479730606	-2.5932722091674805	True	True	0.0	0.5	False	weak_or_ambiguous
