branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02998887188732624	-3.4764811992645264	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
internal_2	0.1226702407002449	-1.9673831462860107	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon05	0.07192955911159515	-2.557420253753662	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon08	0.06916015595197678	-2.5996623039245605	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
internal_3	0.11613360047340393	-2.029564619064331	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon02	0.06931078433990479	-2.597324848175049	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon03	0.06916014105081558	-2.5996625423431396	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
internal_4	0.0357099324464798	-3.2959632873535156	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
internal_5	0.1305856853723526	-1.8957901000976562	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon06	0.06944014877080917	-2.5953211784362793	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon07	0.07331263273954391	-2.5368833541870117	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
internal_6	0.1539130061864853	-1.7042346000671387	False	False	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon04	0.07239910215139389	-2.550407648086548	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
taxon01	0.07283764332532883	-2.543895721435547	True	True	2.9525224675933934	0.950382571984794	True	strongly_identifiable
