branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07551320642232895	-2.5049312114715576	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_2	0.0019575394690036774	-6.234107494354248	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_3	0.02559942938387394	-3.6392524242401123	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_4	0.1408122181892395	-1.8085602521896362	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon03	0.0709984302520752	-2.5714526176452637	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon12	0.07183661311864853	-2.5588135719299316	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_5	0.14211218059062958	-1.7978565692901611	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon11	0.0714145377278328	-2.5651609897613525	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon02	0.07157114148139954	-2.5628018379211426	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_6	0.026203321292996407	-3.615316390991211	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_7	0.1328156590461731	-1.8762893676757812	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon19	0.07147788256406784	-2.564206123352051	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon21	0.07068785279989243	-2.5761709213256836	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_8	0.14018672704696655	-1.8137400150299072	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon17	0.07147789746522903	-2.5642058849334717	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon22	0.07032707333564758	-2.5816760063171387	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_9	0.0016967349220067263	-6.3773512840271	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_10	0.02362116426229477	-3.721707582473755	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_11	0.14699099957942963	-1.7583986520767212	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon24	0.07205415517091751	-2.5555553436279297	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon23	0.07157115638256073	-2.5628015995025635	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_12	0.16496486961841583	-1.6217412948608398	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon14	0.07183661311864853	-2.5588135719299316	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon09	0.07188908755779266	-2.5580267906188965	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_13	0.023941239342093468	-3.7079203128814697	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_14	0.1539989560842514	-1.703574776649475	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon16	0.07184410840272903	-2.5587010383605957	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon05	0.07257040590047836	-2.5478596687316895	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_15	0.14650996029376984	-1.7622404098510742	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon04	0.07288862764835358	-2.5431411266326904	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon20	0.07084298878908157	-2.5738117694854736	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_16	0.001808375003747642	-6.313516616821289	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_17	0.022743921726942062	-3.760450839996338	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_18	0.14880988001823425	-1.743965983390808	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon07	0.07125824689865112	-2.5675201416015625	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon13	0.07272937893867493	-2.5455000400543213	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_19	0.14456690847873688	-1.7778654098510742	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon18	0.07153010368347168	-2.5634195804595947	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon15	0.0715189129114151	-2.5635881423950195	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_20	0.017264947295188904	-4.041661262512207	False	False	120.65655262800334	1.0	True	strongly_identifiable
internal_21	0.16056405007839203	-1.6540372371673584	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon01	0.0713735818862915	-2.5657787322998047	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon10	0.0715189278125763	-2.5635879039764404	True	True	120.65655262800334	1.0	True	strongly_identifiable
internal_22	0.17273055016994476	-1.5663975477218628	False	False	120.65655262800334	1.0	True	strongly_identifiable
taxon06	0.07279380410909653	-2.5445451736450195	True	True	120.65655262800334	1.0	True	strongly_identifiable
taxon08	0.07225348800420761	-2.5525779724121094	True	True	120.65655262800334	1.0	True	strongly_identifiable
