branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018467068439349532	-6.2925028800964355	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_2	0.026912303641438484	-3.587890625	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_3	0.11962010711431503	-1.996032476425171	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon14	0.06823839992284775	-2.6140694618225098	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon04	0.06605546921491623	-2.6489222049713135	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_4	0.1299535483121872	-1.901369571685791	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon15	0.0726647824048996	-2.5464582443237305	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon06	0.06772229820489883	-2.6222152709960938	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_5	0.024876145645976067	-3.6686551570892334	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_6	0.11986934393644333	-1.9936680793762207	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon12	0.06751687079668045	-2.6254734992980957	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon10	0.07254723459482193	-2.548203945159912	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_7	0.11919461190700531	-2.0000791549682617	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon03	0.07238299399614334	-2.550647497177124	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon07	0.06722075492143631	-2.6301865577697754	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_8	0.0018107882933691144	-6.312180519104004	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_9	0.021223844960331917	-3.8311777114868164	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_10	0.11517588794231415	-2.038928508758545	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon09	0.06844587624073029	-2.6108109951019287	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon11	0.06757183372974396	-2.624600887298584	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_11	0.11962941288948059	-1.9959442615509033	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon16	0.07130439579486847	-2.5668230056762695	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon08	0.06793197989463806	-2.618898868560791	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_12	0.029054349288344383	-3.5091023445129395	False	False	356.2337361446703	1.0	True	strongly_identifiable
internal_13	0.10521199554204941	-2.1406095027923584	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon02	0.06610574573278427	-2.6481075286865234	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon13	0.06958986073732376	-2.5930066108703613	True	True	356.2337361446703	1.0	True	strongly_identifiable
internal_14	0.1176590621471405	-2.014787435531616	False	False	356.2337361446703	1.0	True	strongly_identifiable
taxon05	0.06964264065027237	-2.592191696166992	True	True	356.2337361446703	1.0	True	strongly_identifiable
taxon01	0.06738145649433136	-2.627626419067383	True	True	356.2337361446703	1.0	True	strongly_identifiable
