branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002188529586419463	-6.1223344802856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0321691632270813	-3.4040489196777344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11944589763879776	-1.997687816619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07160517573356628	-2.5622897148132324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06882797181606293	-2.6048338413238525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13912589848041534	-1.8225690126419067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07052955031394958	-2.578583240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0716252475976944	-2.56198787689209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023623721674084663	-3.7215967178344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1740550994873047	-1.5571560859680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14369326829910278	-1.7849476337432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027672811411321163	-5.887118816375732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018910188227891922	-3.948963165283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1377355456352234	-1.8342264890670776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216882705688477	-2.5538415908813477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13446150720119476	-1.8620738983154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06991879642009735	-2.587937355041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446467876434326	-2.520047426223755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021206161007285118	-3.832029342651367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11352985352277756	-2.0551817417144775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06802017986774445	-2.617506742477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0716252475976944	-2.56198787689209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12538419663906097	-1.9424021244049072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07078710943460464	-2.5746610164642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07158513367176056	-2.562591314315796	True	True	0.0	0.5	False	weak_or_ambiguous
