branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001376223866827786	-6.587034702301025	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_2	0.015933291986584663	-4.1232829093933105	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_3	0.19237150251865387	-1.43467378616333	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon11	0.07425926625728607	-2.523031711578369	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon15	0.07425926625728607	-2.523031711578369	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_4	0.17081815004348755	-1.5798399448394775	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon16	0.07260648906230927	-2.547323703765869	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon03	0.07434800267219543	-2.5217416286468506	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_5	0.013182335533201694	-4.31560754776001	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_6	0.1836443394422531	-1.4918491840362549	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon09	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon14	0.07434801757335663	-2.5217413902282715	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_7	0.19125214219093323	-1.44189453125	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon05	0.07446643710136414	-2.520021915435791	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon13	0.07465928047895432	-2.5172271728515625	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_8	0.0013625570572912693	-6.597028732299805	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_9	0.013832716271281242	-4.266789436340332	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_10	0.18379414081573486	-1.4908502101898193	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon06	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon04	0.07436278462409973	-2.52152681350708	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_11	0.18259817361831665	-1.4988428354263306	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon08	0.07424450665712357	-2.5232462882995605	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon12	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_12	0.011808495968580246	-4.427057266235352	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_13	0.19566237926483154	-1.4136284589767456	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon02	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon10	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
internal_14	0.18462058901786804	-1.4853507280349731	False	False	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon01	0.07403790950775146	-2.5262560844421387	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
taxon07	0.07342129200696945	-2.535284996032715	True	True	-13.23301952968965	1.7904898431074948e-06	False	not_identifiable
