branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031130710616707802	-3.4379348754882812	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
internal_2	0.14587508141994476	-1.767326831817627	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
taxon04	0.07225882261991501	-2.5524983406066895	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
taxon05	0.07215175032615662	-2.5540966987609863	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
internal_3	0.1481277197599411	-1.7493617534637451	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
taxon01	0.07204480469226837	-2.5556952953338623	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
taxon03	0.07247340679168701	-2.549301862716675	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
internal_4	0.03143208473920822	-3.4279894828796387	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
internal_5	0.14168554544448853	-1.8013603687286377	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
taxon02	0.07204480469226837	-2.5556952953338623	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
taxon07	0.07172490656375885	-2.560490131378174	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
internal_6	0.14617779850959778	-1.7648992538452148	False	False	1.1255018662093645	0.7550078294457414	True	identifiable
taxon06	0.0726962760090828	-2.5459909439086914	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
taxon08	0.07130038738250732	-2.5668835639953613	True	True	1.1255018662093645	0.7550078294457414	True	identifiable
