branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013575929217040539	-4.285788059234619	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
internal_2	0.18514880537986755	-1.4818456172943115	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon02	0.07460165023803711	-2.518061637878418	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon05	0.07429411262273788	-2.522524833679199	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
internal_3	0.19635337591171265	-1.4092437028884888	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon01	0.07522027939558029	-2.5091347694396973	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon07	0.07475586235523224	-2.5158300399780273	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
internal_4	0.014226584695279598	-4.238314151763916	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
internal_5	0.19799518585205078	-1.398871898651123	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon04	0.07506517320871353	-2.511366605758667	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon08	0.07506517320871353	-2.511366605758667	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
internal_6	0.17862960696220398	-1.5256596803665161	False	False	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon03	0.07386768609285355	-2.5287415981292725	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
taxon06	0.07416264712810516	-2.52443790435791	True	True	-14.110816790933168	7.443030682669882e-07	False	not_identifiable
