branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002310411538928747	-6.068016529083252	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_2	0.04021131992340088	-3.1725645065307617	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_3	0.11173009872436523	-2.0731894969940186	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon14	0.0647292211651802	-2.670623302459717	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon02	0.06408362090587616	-2.681337356567383	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_4	0.08582399040460587	-2.365724563598633	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon01	0.06413872539997101	-2.6804189682006836	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon10	0.06432731449604034	-2.677281379699707	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_5	0.03207692131400108	-3.407015800476074	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_6	0.10286124050617218	-2.165829658508301	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon05	0.06536681950092316	-2.660139322280884	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon09	0.0636991634964943	-2.68776535987854	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_7	0.0911286473274231	-2.299931287765503	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon17	0.06708936393260956	-2.632283926010132	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon06	0.06293667107820511	-2.7006218433380127	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_8	0.01785806193947792	-4.0072808265686035	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_9	0.0022401080932468176	-6.0989885330200195	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_10	0.025918196886777878	-3.6265499591827393	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_11	0.11006429046392441	-2.0900845527648926	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon19	0.06523603945970535	-2.6622819900512695	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon23	0.06676917523145676	-2.637411117553711	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_12	0.10755400359630585	-2.1159729957580566	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon03	0.06349410116672516	-2.691208839416504	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon21	0.06311291456222534	-2.6976373195648193	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_13	0.03501402959227562	-3.3163647651672363	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_14	0.0864129513502121	-2.358241081237793	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon16	0.06306315213441849	-2.698479175567627	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon22	0.06630337238311768	-2.6449108123779297	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_15	0.11034497618675232	-2.087222099304199	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon15	0.06422604620456696	-2.6789650917053223	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon07	0.06484976410865784	-2.6686339378356934	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_16	0.0021791562903672457	-6.126636028289795	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_17	0.03486451506614685	-3.320798873901367	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_18	0.08602065593004227	-2.363220453262329	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon24	0.06318988651037216	-2.696336269378662	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon18	0.06610468775033951	-2.6481246948242188	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_19	0.0898703932762146	-2.315218448638916	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon20	0.0643964409828186	-2.676133394241333	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon08	0.06408363580703735	-2.6813371181488037	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_20	0.029256248846650124	-3.501969337463379	False	False	174.76831045743597	1.0	True	strongly_identifiable
internal_21	0.10935807973146439	-2.0973148345947266	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon04	0.06649312376976013	-2.6418497562408447	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon13	0.06728118658065796	-2.629223108291626	True	True	174.76831045743597	1.0	True	strongly_identifiable
internal_22	0.09824854135513306	-2.2168385982513428	False	False	174.76831045743597	1.0	True	strongly_identifiable
taxon12	0.06453490257263184	-2.673837661743164	True	True	174.76831045743597	1.0	True	strongly_identifiable
taxon11	0.06572305411100388	-2.654323101043701	True	True	174.76831045743597	1.0	True	strongly_identifiable
