branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012392717180773616	-6.691991329193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07146468758583069	-2.5644049644470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10033583641052246	-2.1934986114501953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06988152116537094	-2.588510751724243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06463786214590073	-2.672133445739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06813457608222961	-2.615703582763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06465524435043335	-2.6718459129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06489896774291992	-2.66782283782959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06107864901423454	-2.732569456100464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06903933733701706	-2.6015405654907227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0640152171254158	-2.682478427886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06202998757362366	-2.716099977493286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07213956862688065	-2.554278612136841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06465524435043335	-2.6718459129333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06463786214590073	-2.672133445739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017615871038287878	-6.339776992797852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07184668630361557	-2.5586624145507812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05863634869456291	-2.775974750518799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060673054307699203	-2.73966383934021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06586473435163498	-2.6520180702209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07184511423110962	-2.5586860179901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07014347612857819	-2.5844874382019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06344936043024063	-2.6919615268707275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06757952272891998	-2.624478816986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06694391369819641	-2.634610176086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0656176432967186	-2.656041145324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06470740586519241	-2.6709837913513184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08694270253181458	-2.3515493869781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06116625294089317	-2.7310428619384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06444702297449112	-2.6752941608428955	True	True	0.0	0.5	False	weak_or_ambiguous
