branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005120183806866407	-5.2694315910339355	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_2	0.0015721576055511832	-6.453732967376709	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_3	0.05924581363797188	-2.764986753463745	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_4	0.07323829084634781	-2.537978172302246	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon08	0.06250911951065063	-2.7078945636749268	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon20	0.06496118009090424	-2.6667981147766113	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_5	0.06019379943609238	-2.7481043338775635	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon10	0.0666419044137001	-2.6394553184509277	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon04	0.05821128934621811	-2.7837016582489014	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_6	0.05088786780834198	-2.9259023666381836	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_7	0.07862493395805359	-2.4611783027648926	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon15	0.05924304202198982	-2.7650365829467773	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon03	0.06279759854078293	-2.7029824256896973	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_8	0.06535273790359497	-2.660369873046875	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon24	0.06509056687355042	-2.664669990539551	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon14	0.06031974405050278	-2.745880126953125	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_9	0.0010637996019795537	-6.844843864440918	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_10	0.05445750430226326	-2.8543381690979004	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_11	0.06125662103295326	-2.7294702529907227	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon06	0.06157539412379265	-2.723940134048462	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon01	0.05721407011151314	-2.802039384841919	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_12	0.10800007730722427	-2.1113340854644775	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon05	0.07287479937076569	-2.5433456897735596	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon18	0.06568090617656708	-2.6550097465515137	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_13	0.0454169437289238	-3.045389413833618	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_14	0.07361611723899841	-2.5324246883392334	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon12	0.06495121866464615	-2.666962146759033	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon23	0.062221892178058624	-2.712806463241577	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_15	0.06499528139829636	-2.6662368774414062	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon11	0.0603940486907959	-2.744570016860962	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon19	0.06594264507293701	-2.650752544403076	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_16	0.001413858961313963	-6.5600175857543945	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_17	0.04789683222770691	-2.9896240234375	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_18	0.061434321105480194	-2.726384162902832	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon16	0.05687939003109932	-2.8082611560821533	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon02	0.05673903226852417	-2.810880661010742	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_19	0.09967855364084244	-2.200801372528076	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon22	0.07349672168493271	-2.534176826477051	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon09	0.06454473733901978	-2.6736748218536377	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_20	0.050884220749139786	-2.925977945327759	False	False	127.41989954238399	1.0	True	strongly_identifiable
internal_21	0.0657535269856453	-2.653826951980591	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon17	0.06067338585853577	-2.7396581172943115	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon21	0.06210734695196152	-2.714771270751953	True	True	127.41989954238399	1.0	True	strongly_identifiable
internal_22	0.07284802198410034	-2.5437421798706055	False	False	127.41989954238399	1.0	True	strongly_identifiable
taxon07	0.0660637691617012	-2.6487877368927	True	True	127.41989954238399	1.0	True	strongly_identifiable
taxon13	0.06195492669939995	-2.717390775680542	True	True	127.41989954238399	1.0	True	strongly_identifiable
