branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025540092028677464	-5.967533588409424	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_2	0.05721398442983627	-2.8020410537719727	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_3	0.06802430748939514	-2.6174416542053223	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon13	0.06171243637800217	-2.7215709686279297	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon06	0.06302935630083084	-2.6990513801574707	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_4	0.07666581124067307	-2.4885354042053223	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon04	0.064390167593956	-2.6762375831604004	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon11	0.06236337125301361	-2.7103843688964844	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_5	0.04160059615969658	-3.1371500492095947	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_6	0.06357017159461975	-2.6899302005767822	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon23	0.060647282749414444	-2.7401161193847656	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon10	0.061857495456933975	-2.7190685272216797	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_7	0.07076279073953629	-2.57503080368042	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon07	0.06304676085710526	-2.698756694793701	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon02	0.062225788831710815	-2.7127397060394287	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_8	0.005445242393761873	-5.207552909851074	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_9	0.002789050806313753	-5.879261016845703	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_10	0.045759715139865875	-3.0375113487243652	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_11	0.07765352725982666	-2.4746639728546143	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon03	0.0624580979347229	-2.7087655067443848	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon14	0.06253571063280106	-2.7074408531188965	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_12	0.0712537169456482	-2.5675885677337646	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon15	0.06355291604995728	-2.6902201175689697	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon16	0.06150822713971138	-2.7251031398773193	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_13	0.048866286873817444	-2.96856689453125	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_14	0.06995093077421188	-2.5874433517456055	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon21	0.06149972602725029	-2.725250482559204	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon22	0.06704677641391754	-2.632964611053467	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_15	0.10051900893449783	-2.1914710998535156	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon09	0.06441677361726761	-2.6757960319519043	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon17	0.06782425940036774	-2.6206014156341553	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_16	0.0026463959366083145	-5.931906700134277	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_17	0.045182596892118454	-3.0508081912994385	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_18	0.06648599356412888	-2.6419646739959717	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon18	0.061355460435152054	-2.727752685546875	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon05	0.06205424666404724	-2.7156832218170166	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_19	0.09228703379631042	-2.286024570465088	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon08	0.0611438974738121	-2.7314321994781494	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon24	0.06268255412578583	-2.7049388885498047	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_20	0.056458376348018646	-2.8161368370056152	False	False	103.153850732623	1.0	True	strongly_identifiable
internal_21	0.0904141366481781	-2.308588743209839	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon20	0.061279214918613434	-2.7290773391723633	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon01	0.06331680715084076	-2.6941943168640137	True	True	103.153850732623	1.0	True	strongly_identifiable
internal_22	0.0700293630361557	-2.586238384246826	False	False	103.153850732623	1.0	True	strongly_identifiable
taxon19	0.061423324048519135	-2.7265748977661133	True	True	103.153850732623	1.0	True	strongly_identifiable
taxon12	0.06466560065746307	-2.6716747283935547	True	True	103.153850732623	1.0	True	strongly_identifiable
