branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.059035524725914	-2.768765926361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08994382619857788	-2.3143210411071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07452442497015	-2.5191807746887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06367617845535278	-2.6881508827209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0852675586938858	-2.372837543487549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05657055228948593	-2.814033031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.056992851197719574	-2.806148052215576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06493442505598068	-2.667238712310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06310317665338516	-2.6978020668029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059133537113666534	-2.767003059387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07427230477333069	-2.5228419303894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11480339616537094	-2.042588710784912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07400169223546982	-2.5267844200134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06608504056930542	-2.6484429836273193	True	True	0.0	0.5	False	weak_or_ambiguous
